f1,f2,f3
0.8230839848418691,0.3388729064730664,0.4780505694811856
0.1661891419544669,0.9827711100910912,0.09703382874776155
0.6254147298332056,0.7194369415071291,0.3133384868836825
0.732728007841232,0.4663481154909783,0.5204048182428842
0.5032720716468958,0.23279409331324993,0.8364125584731432
0.9499190805809016,0.14823983316571382,0.2839590142392266
0.508288644669914,0.8494403338495512,0.15274722172769872
0.8738056935136276,0.4768356504153266,0.23344308782675324
0.6287007584258838,0.7363521965412028,0.2593624221945024
0.7437208055754069,0.5231225735106104,0.4458265409848447
0.3760979814817747,0.6702729383952238,0.6502841884980897
0.0676855404648784,0.795206851090159,0.6042932683650387
0.769136644975428,0.576032636087643,0.3269217475122379
0.6300615424005668,0.4369498338564954,0.6458457411955049
0.997633147810726,0.09302635330166298,0.02191524369088654
0.5316721298988232,0.8078450223079822,0.276207265516667
0.27882959840976695,0.6784945381478416,0.6835213526173366
0.896683008823023,0.11421218777192368,0.4699318014682842
0.6209790086077999,0.7256966522703872,0.3058695690454208
0.42964216295773705,0.882341090699737,0.20243256569238993
0.45138813613338785,0.6012534611564974,0.6728866156888678
0.5591289882014763,0.6208136721288214,0.5585003321521349
0.9651826051262341,0.10482154375105278,0.2450860047782541
0.4354419360322795,0.9011160243766395,0.05657892707858097
0.16282486529746834,0.44555830407929486,0.8922941028261636
0.1710932402755936,0.8747210114454047,0.4550258187223781
0.8870273328126926,0.3596228738411472,0.30175035537835276
0.4384451624751017,0.9004195030746064,0.03328197959960669
0.5712708610751864,0.758017219765213,0.32406067401930966
0.6548972353190844,0.6943157693580498,0.37216546692683
0.9772565801951212,0.21832053184572173,0.0035770480604085586
0.9179019003854719,0.19011908297726698,0.36069093566616434
0.64673570196597,0.6856629899545025,0.4153831978916487
0.4462139610824026,0.32948104091985264,0.836669293953659
0.15658931176234953,0.947271534049375,0.28986713758668015
0.7615004828743048,0.43234697888537577,0.4870080457613263
0.4750777308297817,0.7692403576381098,0.4373234738973852
0.13117195872510368,0.8868487361409163,0.45903374717031614
0.18424298598139266,0.9707315679505137,0.16514402120038124
0.8365012317464153,0.4946926002174586,0.2493961371043406
0.034218357716182334,0.0936360266876137,0.9990495408744491
0.984760077936668,0.15069982810322657,0.13420314948548495
0.01132940936422995,0.9565036245190222,0.3034636774818703
0.1399886131055364,0.38271008869554624,0.9183193575617206
0.5466526957167213,0.8414953515536664,0.04273199756959338
0.04426177540463046,0.4360133257969831,0.902292052196164
0.03803232490915923,0.473007905695316,0.8869358004733507
0.32728945670482296,0.7342075648881403,0.6039969338701721
0.24310570050064553,0.6216194488797714,0.7493450671403054
0.6662835061898916,0.38014671479717727,0.6605129570331745
0.7923812122821243,0.30608959403312536,0.5328769554664384
0.5835280655487594,0.5916941809384894,0.590806611299615
0.6915693507864149,0.21032007277525838,0.6995722216502154
0.2749835404040853,0.03488649396375975,0.9641551708825419
0.6706359075707907,0.10465623555264952,0.7390530319982931
0.6040718336456458,0.6359852521080558,0.4878244725177941
0.47736299599430837,0.25756896310093924,0.8441466944840303
0.7246487336277226,0.6014309905005581,0.37513206832206164
0.6084580688868456,0.3660176668797902,0.7134694084183196
0.8669650894781222,0.34026389215434927,0.38827274610343804
0.9324676116810036,0.12385664990217175,0.3446293259187186
0.026841250926086385,0.8126248809825,0.612702414964712
0.2915489918647117,0.6917901406372684,0.6693779006907431
0.5444709835535694,0.3219908786443058,0.7818581841883334
0.48444822601943655,0.8684917399654222,0.15902070605212415
0.1642484641613786,0.8381783983905011,0.5434764011305216
0.7130748845629387,0.07399829922471524,0.70669640346305
0.43261523480203057,0.28950442442394797,0.8666143541202609
0.29676693178258756,0.17550291568081067,0.9422451318510396
0.8270875115848995,0.40893851555753996,0.3972139495106624
0.18688134262546632,0.026507292626652565,0.9857643496163405
0.258690054638794,0.6627408018506304,0.7148518480577708
0.3084739027969253,0.39090561735067947,0.8745787668323652
0.3168804424937898,0.884553145053343,0.35285199546497037
0.17393529100491578,0.8533482989695754,0.5114315013146715
0.021507976242964393,0.7921872984753339,0.6264435541243502
0.3670992333242009,0.24566137227836832,0.9094154768852338
0.11461175749834568,0.9695249498655913,0.25237431773545355
0.422871952503244,0.4293275041356984,0.8185914507786531
0.9745604733604563,0.021225059508386376,0.2337307858004101
0.40329072607694416,0.847121396694463,0.3642434836754029
0.38325806078573393,0.9093982663962032,0.18899042319667217
0.49421293184436543,0.864129534701793,0.1444546265703181
0.2669016260360831,0.5881224564121541,0.7707076825246724
9.810462793445157e-16,5.399566237535313e-15,1.0181182447532606
0.09906977531458061,0.2836228257326582,0.9553766206455399
0.4090387803747466,0.9125593545242213,0.11372519220810715
0.5570448886994082,0.26967234901498355,0.7973716026022949
0.27355941615957713,0.7153695658754642,0.654707347868883
0.3413222104092197,0.9329468189960683,0.12392412143955449
0.6781662087841333,0.049518868931489206,0.7361309081266378
0.4830450125270447,0.26063478747136604,0.8397741844778335
0.12560412577770683,0.9680581343436839,0.22806308571428618
0.5555570915252902,0.2285431180486971,0.8107085413752197
0.2869256182334171,0.16968293024094427,0.9474394970541922
0.41140644536561843,0.9178415794365393,0.10528987723247253
0.6045228062341972,0.8013089641882178,0.10412634604396745
0.37181261734518173,0.13570046460339666,0.9282227448380848
0.222549671200641,0.536935404132187,0.8202065891040166
0.9556916385720028,0.3003345891863321,0.04265987338679973
0.4827064049866402,0.8687026720133965,0.14614556981802931
0.7476721662002761,0.5415284168410783,0.40977771928858236
0.9361523804029341,0.3710296207960219,0.059767122379284755
0.07526574824298822,0.16915548445893888,0.9889534210684308
0.6683633657521308,0.7424670433468992,0.08762243679719886
0.3485855227851412,0.8913305616237127,0.2985870491080127
0.24481179050932658,0.5443430948828636,0.8107765556119059
0.1777131417073524,0.12045984067529836,0.9785175295192426
0.3490548343654001,0.9333713908735667,0.11089350763243536
0.3219983315805522,0.7461261699911776,0.5871561634120219
0.005328242249466,0.765856316321639,0.6594564569194841
0.934535247615588,0.327976955840949,0.1741898122833916
0.11925663998109735,0.04536921575372913,0.9952686648622259
0.027525768388237514,0.9543528117158462,0.3075975595100082
0.5363903141456949,0.3170905166055427,0.7902634030468784
0.8314467316614882,0.5635820731303673,0.06519886557726993
0.9106069528573707,0.1832343229314382,0.3809821976509249
0.181642074190288,0.9802445356031078,0.12091756891608745
0.8719680012721945,0.4111930888408256,0.2805092322626278
0.05844643455538376,0.29802462248332723,0.9585309042332381
0.640634329668048,0.0379739329893415,0.7716705642477217
0.00692726754144665,0.9956926417897923,0.17250182766004096
0.698741520758848,0.22369748492060995,0.6879830984941849
0.5371142236820304,0.31764021598905906,0.7867658534186999
0.9069789680885104,0.1385339864456952,0.424498096602459
0.470693159703996,0.25397014452521277,0.8483279525571653
0.17699674811872831,0.21591107615606164,0.971109847659296
0.38363023449294353,0.9102813636060592,0.18879993093423636
0.7665388902866068,0.2428686004894767,0.6368214467066267
0.3441874938440447,0.7007518301561129,0.6326964629783807
0.39781215069048226,0.9504838213158535,0.0
0.851536883818604,0.32728861287609917,0.417335902019842
0.76930932646711,0.38037113311888954,0.5214696182802152
0.41612554016289466,0.8760012748213105,0.2732203955408758
0.2284420301487303,0.1544059216760901,0.9639024480795431
0.2529284891571402,0.18017288653151087,0.9531849388827969
0.3052634818561553,0.4679553728288606,0.8327847988131074
0.5739423450169864,0.35291307621574775,0.7486091561265322
0.5611623008659391,0.1544517290284165,0.8156321027651541
0.05501961474495991,0.6636888677161923,0.7784093255752785
0.6694416347875821,0.16509644271556367,0.730198365025739
0.42725142802545074,0.6642274970402305,0.6208811390399306
0.8370853764854382,0.18750006049034654,0.5175749961732666
0.3288897738780739,0.24166613724055033,0.9180488371586163
0.9285514223457234,0.35494765697098696,0.11882048863608766
0.9921773967812607,0.04546115188036703,0.1410536706421527
0.23251305598618263,0.5609676353716813,0.8051415464108587
0.5327238011255783,0.16204890564610436,0.8374686962902086
0.6061117839483999,0.054866698540119746,0.8029790674003249
0.10534859990520824,0.9425141919959135,0.32265356067874634
0.08929781744204929,0.9963328249292223,0.12263813649756683
0.08636445712777954,0.9190880980666377,0.40975729811463424
0.6288912540614617,0.3084055078388326,0.7238609753677094
0.38620292586378946,0.8572923073040019,0.3503954310958981
0.11528264449185216,0.6043863473985005,0.7953874909421167
0.7578122541468563,0.5398253938636455,0.402254903950912
0.33091284950353184,0.7345595314507779,0.5964233334885346
0.3582302290710725,0.638429452121634,0.6901764062929568
0.5455596329869639,0.6370548418025129,0.5548567526102454
0.8935132330642955,0.4679766594269822,0.0023969627266390145
0.758653831931449,0.3878541922619071,0.5314791638189962
0.08488709145622078,0.18762968450497908,0.987036925586898
0.5877815994165273,0.34697874112118965,0.7416149692172677
