f1,f2,f3
0.4882906931290521,0.20488512420378957,0.8510564613241807
0.8550680754106044,0.29398242466178526,0.43557017302407547
0.0998896121839302,0.8456219674032035,0.5304112266244952
0.4400217531917942,0.8999387853692825,0.02201856394558432
0.1178647506748091,0.2946618349584026,0.9521342220532415
0.9588558762858589,0.11295033191687649,0.2833601545066761
0.2114927077674562,0.10451113084675219,0.979406775755229
0.3913728518148768,0.8620408502099384,0.342502429917591
0.155738813912658,0.3983986506023475,0.9072273028192869
0.35561908508166973,0.9163933475190112,0.21129102132803537
0.5460122921737663,0.8454868494180058,0.01768537054534466
0.09261806647372127,0.7120286593893616,0.7133788277098925
0.11004409709317375,0.34103428406081854,0.9360967745505269
0.4864997935726922,0.035971586800199545,0.8747176535987468
0.21007318086963092,0.7796337246236406,0.5947038534066477
0.8312873533315294,0.10687154862745592,0.5486789798098798
0.46647158671568,0.8911742270365779,0.033916342356013915
0.7917458802385059,0.3793492777904542,0.4862195998256999
0.9546133989128245,0.30360928961644745,0.17916776089767286
0.40279065131665703,0.8749220379867422,0.29871597284644613
0.25019579237803247,0.5619474143243243,0.7978668787639798
0.6989050373894824,0.5019082250052688,0.5260174245782041
0.010434202517985203,0.8003160063426619,0.7225334717885071
0.12721587472241971,0.12816480165038144,0.9929975099385312
0.6142923704196153,0.6960507153775857,0.38091864086283383
0.5894215930174946,0.21125407913790561,0.7811052324946219
0.23642887434328397,0.5207600550420088,0.828035081636222
0.9341083879474579,0.36369798102251655,0.03008369537915509
0.7742344186882748,0.6393139439033128,0.09983870732323995
0.8051231139178892,0.2559402335621674,0.5530622588448347
0.7616494757580566,0.6349536702767291,0.13585782385646417
0.1994806945076038,0.6141694324586302,0.7659226783533748
0.19765876849545327,0.6194507983394619,0.7633372494184713
0.27049482778460127,0.20402628766371925,0.9451228827412907
0.9438095075889348,0.2411706242111727,0.2753754478870814
0.3449203290639237,0.39086725499078917,0.8608950097264266
0.5620279570838957,0.16365474955759948,0.8126716638670823
0.8070321081481711,0.3107837623590756,0.5029523401982049
0.6235897554499136,0.42385308858058585,0.6588899274435559
0.4795375150180339,0.04065451503046934,0.8911700416975438
0.13005659909185008,0.9536148430629418,0.2730194353920474
0.32866511109184965,0.5274313986989625,0.8030699423228824
0.004349896655475771,0.9971346471858931,0.11237027796450527
0.7124454456592663,0.7214386813561438,0.054306070923997286
0.35075006084850746,0.8684057278697352,0.3647960556254599
0.4104914749244714,0.9058660226430755,0.1293618601652046
0.5586703056838825,0.8190643593687129,0.19333063124932756
0.8337509698919477,0.35218645623094536,0.4529152690798619
0.23354465265727917,0.5783853973325548,0.7874130808615618
0.7798313489029648,0.0624753291050963,0.6407892983385219
0.9433738456630361,0.05668329992535989,0.35181708510823684
0.941080042851804,0.3372916774730678,0.20728344485625932
0.6312009627947812,0.46428170947544045,0.6245901149292993
0.8922379056940147,0.34371980254648654,0.30638067661746016
0.8691307506108134,0.05148924314108027,0.4957715954206673
0.5114669209048177,0.7678040006659334,0.4092300864318089
0.4406672933816332,0.3335204421396,0.8467485233988186
0.5095422973799054,0.7363592148580942,0.44908233434368267
0.6500117824297449,0.7589859023194143,0.04902096062084814
0.6806092851646478,0.2649973237297213,0.6841145260360307
0.7472711879783734,0.5481400717836973,0.38524543104120207
0.6902489254721207,0.7106287425282563,0.19884695849771294
0.7340113603994397,0.6119129890381326,0.3099425207055949
0.2623212132852748,0.625336027755402,0.750328436511039
0.7885979479442455,0.28528625571224525,0.5863609762555191
0.6609596778661239,0.16853668352975243,0.734500440120734
0.5871542609778381,0.8102356649445271,0.09334656464726085
0.9940727645388477,0.07350131532991189,0.09807674303353633
0.04308561213503523,0.989271650018453,0.17710700832207374
0.8335732538640426,0.45530935927695976,0.3257314069796597
0.09001020839064704,0.25323676338056905,0.9658753779448129
0.5199930655045591,0.5907695646486193,0.6214543330945788
0.13892078060449936,0.3059879786469615,0.9484013397568521
0.4350569563703995,0.7475266122710953,0.5287422900903226
0.3578120676902192,0.015171620469395424,0.9355337244768425
0.18790448986352712,0.6761035770692153,0.7152442555436356
0.0672688333909382,0.1692901692403647,0.9846477689104244
0.2953828033864963,0.7679245106350969,0.5842495147842722
0.44762050989272917,0.33878300616443846,0.8369120358704
0.17118124582250147,0.7234836407070516,0.6726428209248705
0.37013619094311784,0.9436871130354242,0.04464691144906375
0.9269402595917835,0.0656126007572373,0.40351588167113583
0.8873856973885226,0.4592884978733859,0.0878194964667107
0.44145750726075006,0.6083959299789451,0.669776374189892
0.0456383557743284,0.23017257117492526,0.974205970666562
0.5654736732243415,0.3649289903220292,0.7403689070693776
0.6327737814914518,0.6263811092459957,0.46057543730069667
0.46388193071491296,0.8892413016651609,0.1059308488980614
0.01846534857292437,1.0161840946819711,2.826012263115834e-17
0.3855510176735262,0.2781187357814732,0.9059461385049618
0.7461058471321165,0.5165946969379835,0.4237376966907625
0.7998659119960958,0.5978491252530205,0.08200516449059658
0.7429493191154415,0.40587048240951334,0.5358973920951511
0.9202675177684452,0.06514027695785499,0.4064669509890175
0.8472488466818806,0.4139990010863538,0.33872270761951295
0.3037531712852351,0.7744130174720888,0.5608935616651337
0.2512393763958918,0.6460415863418597,0.7253116051274924
0.060509741183306945,0.5882831716152701,0.8089522269113273
0.34248159566459446,0.8823578224731723,0.3686630239854882
0.22867641355062485,0.953063278890272,0.2516952623012786
0.20919712615243813,0.9673989283929298,0.17288968753569411
0.8625831080076263,0.08134760371124956,0.5008755366834043
0.5968820485940595,0.6969489976581877,0.39851229530700805
0.910123848947743,0.2530627257137907,0.33932029564134114
0.7965701179622638,0.4143651698059146,0.44648566628768954
0.14616887482176041,0.10955146023460118,0.9873531931849863
0.7670547201384466,0.5353578077126923,0.3736384098772026
0.819920700963189,0.3894123486961703,0.43946914698165007
0.03964246583106316,0.8378080015183669,0.5490824870892071
0.7020008882426928,0.7049132559728966,0.20050785853291328
0.6083654621033034,0.45555740446206233,0.6539012149839497
0.7299440207125899,0.5103173217226677,0.45826420507000637
0.5741543227827314,0.7569360646191744,0.3189741169117864
0.8503228443804965,0.46328547801733194,0.286159674773779
0.2263996968898214,0.5834577536033688,0.7900467256498173
0.016038495512556566,0.8541844789861852,0.6788201643086078
0.9983562313322625,0.07998220923581753,0.03734190704961417
0.5970552330464586,0.32500178562806536,0.7478239814750246
0.6461241070778796,0.2489085580068328,0.7260401499865355
0.14253569118859608,0.541022106562375,0.8352651775281753
0.4823144743225378,0.08991912485633041,0.8852068965270723
0.7278644780669463,0.5088634751218053,0.46295963750960045
0.9004776716986705,0.4466020350253279,0.00927867746100443
0.2852111538723347,0.7006596554566046,0.667650612769689
0.5537250615421722,0.8234916274403612,0.19350470846997625
0.3632429966103111,0.3817559806351439,0.8933692992895818
0.8149143402125308,0.5595018748583994,0.16200948716940458
0.19288724675547939,0.969508372290202,0.16201149700969375
0.5409969666062353,0.8300810978079927,0.17869938375808306
0.3722395766672314,0.9277002856246912,0.05122306783482245
0.7873426400914526,0.05890964469003221,0.6827114619719908
0.28214857808904215,0.7145764378536149,0.6467698077661912
0.052936822832823985,0.22572497980574308,0.9732304534397251
0.33805044184300465,0.740507106298842,0.6037739098499886
0.05039041943553366,0.12379085965136763,0.9947803356043462
0.2682689239270411,0.9324139985170342,0.3127319339345472
0.9077596969417108,0.44011720019703027,0.07570636749340837
0.319193912626866,0.7451984604800888,0.5933731567989324
0.8162164354473248,0.31779638581543806,0.48986455345184987
0.8394025553938171,0.3395710082667993,0.4531167918010669
0.21366139620338132,0.14363661789225052,0.9710123567366613
0.08457030815601804,0.7542387027000984,0.6529876443017736
0.8440472671652535,0.43714620978596946,0.3187251847534647
0.39990985778531796,0.8760115500943998,0.29865080358836027
0.8837141799638587,0.4658827454808253,0.06126657997980932
0.5168479219851342,0.8578192820731464,0.10544277691503887
0.33225833905942925,0.7279441874478192,0.612785054891598
0.07339420559491389,0.01893702316434157,0.998181934639539
0.8185377876129549,0.5691764857452186,0.10496758992780111
0.3775587871194373,0.2815891023973331,0.8883758315347808
0.7165457997467389,0.39144633682143576,0.5811716803528465
0.7196911395725442,0.5402354864396278,0.441062279017041
0.35531618926768477,0.3813224539612312,0.8976916251265471
0.7669902755976419,0.14069347407529276,0.6557437610393965
0.22275834625942825,0.6602085520199042,0.730643548098792
0.9551530293041591,0.06778538223038906,0.34758068155938265
0.7052553065510747,0.46720570551705026,0.5382833591775569
0.5028224857134392,0.48996381628496677,0.7155861271830574
0.6514383735355607,0.6641447066095792,0.3959541887937086
0.5054854703889242,0.81895926691313,0.2951832440089992
0.8529270049629766,0.4212722443736978,0.318979457002032
