f1,f2,f3
0.4345286644546468,0.10854713506621205,0.5750853016068341
0.4018197274908245,0.4172123189783104,0.12279721230745166
0.3091735579108814,0.40396144115520016,0.14746758790934397
0.4717060708399453,0.23631005912545838,0.14938337800766976
0.3037221857865806,0.3408110087048243,0.17889374098499883
0.36325002509808374,0.39512144295692336,0.12470914368654944
0.25298025431166854,0.21321239327419805,0.28579328026137785
0.22967871371019405,0.25378423319798477,0.2766381284447944
0.38788372614367767,0.5231816142317622,0.054697719913181383
0.34165881275391136,0.29140552271166353,0.20377326463419307
0.25886040701145563,0.5887792325013346,0.1055844046873659
0.3910882808247764,0.19417289448230549,0.22754415076953127
0.26019443989525276,0.16963827744983967,0.33574007324222843
0.36074653424873987,0.2411206844931706,0.2016085072932289
0.15766657291341096,0.1559552956351252,0.3798942924083751
0.273775759778519,0.13756490940906504,0.4771785508410586
0.27629827505414695,0.22457521590470728,0.25850439979572404
0.2157715106348046,0.487967986054649,0.15801213006909834
0.1380953011937275,0.13366199580290564,0.5006122574054418
0.1681276092599538,0.0993226929650716,0.6081263500956064
0.49398370959505816,0.26465798157077197,0.13080283282920696
0.2784227073876461,0.2562807898904871,0.24331610107268203
0.25534834999026745,0.18664129425008885,0.28820077005116757
0.44707367592161085,0.2076139671157609,0.20147342373808538
0.44530977743174543,0.25190432757826564,0.16304470948702426
0.16840776257414175,0.16281829879640317,0.3586230058835206
0.2329196423708655,0.16663707491430904,0.342909220441703
0.405863807721688,0.2810705274923782,0.16386643454904626
0.3059162288227947,0.4922290601442912,0.1171589416891812
0.20135437279813004,0.19613919522000844,0.3081670119636917
0.2936865779322123,0.3096840232644953,0.2045796227870465
0.3092490402572778,0.5898024588244549,0.0735293115557002
0.37655102508833294,0.37694039437333354,0.12711999341412394
0.3789161337300827,0.24236506492080695,0.19768843720443613
0.19712938669430802,0.43337888549162623,0.22228391986633245
0.561647081322725,0.2741938511195346,0.10383643370320869
0.3603363944761928,0.3363216990757968,0.16040474047257441
0.31842258974389487,0.535257604668878,0.08502269702500358
0.2017761841491666,0.3491045688699582,0.2278175562056429
0.5497561411038892,0.2438165002989598,0.12152900262107783
0.24272988921855868,0.40506984365027165,0.18982806853801623
0.42440822050894245,0.5399246099718007,0.04930252666604784
0.18442690031345385,0.22761730408058667,0.30695444624459445
0.28898874017609366,0.485921480073306,0.12354430753003749
0.1629953558950443,0.22941578303609597,0.3647488083769611
0.5992443890444872,0.28133752648648497,0.09026408861972256
0.4518386829722423,0.4137125184731761,0.0700760886959466
0.24503931895481626,0.26409175969986853,0.25137118779688705
0.2517797223502459,0.5163314131411256,0.13064363791131658
0.1936481216928056,0.263845305017019,0.27869010647305453
0.2123193726823364,0.32656161450725685,0.24494647152073384
0.09783556332722883,0.13332384604655917,0.6112299563637702
0.2680439168874433,0.3583820176204117,0.20534594236987144
0.2883891650151889,0.4733151446285161,0.14340708897181415
0.41747073428870846,0.16865963847525647,0.3372021574573855
0.49406793672703503,0.33698235725128695,0.10450502991611632
0.16422239189128382,0.28123511067882767,0.34988950322313594
0.14259677958964417,0.14315745444043165,0.4714302495522613
0.1826152854313905,0.19849816148561947,0.31992964897705256
0.28372786760869917,0.4031010984847101,0.17424270302486747
0.37522593920447095,0.20011077111781678,0.25591455631022864
0.19678181279312357,0.13267665779998578,0.5293774567299968
0.45310494527828593,0.20387427835274127,0.18666593807704146
0.304157346026957,0.3054647423646491,0.19669070112260192
0.42537168495888633,0.33235456547572567,0.13818983653660305
0.48744102307590637,0.28497717185218774,0.12191209809924412
0.30566673737228384,0.18927533655974355,0.25944853065168844
0.4661986180648152,0.37625050941414856,0.09702341487194839
0.16467429858775828,0.13331719987045249,0.5528396738326407
0.19773798928788558,0.1465085300502183,0.43746043880382357
0.4588685451656369,0.290637758679926,0.13347692013796186
0.21371531842571315,0.23716003681015302,0.30220577094427714
0.28263226798095353,0.11126136349070508,0.5644730681307918
0.20688955623985766,0.2827987567790821,0.27287607418094023
0.6483738954467919,0.24334874449981184,0.06390599985147852
0.20255517150000726,0.16459783111908352,0.3497016615428098
0.25233823983111386,0.17290662763942027,0.32254994786409985
0.3366411603700513,0.371543441283718,0.14850340147692703
0.2144117864630053,0.6446251133945093,0.1424406703253686
0.19368474874148442,0.356701764328989,0.22852595243503165
0.22786959677927227,0.6059088400689244,0.08895585948737675
0.22743906916700318,0.5432367005518031,0.13859588209450935
0.1467118432869264,0.22945193187025806,0.43567908067054606
0.36084077971526457,0.454721734921275,0.0964982554827059
0.29957890071362125,0.23548711961037766,0.24010368778576222
