f1,f2,f3
0.33933781410317665,0.33935240286683077,0.8773509044184999
0.2549153854202037,0.25495031949702174,0.9328667332943571
0.2897233763496021,0.28972439598723987,0.912208769959473
0.311600740362435,0.31160231251590687,0.8976722203571917
0.270394664891356,0.27039584260202254,0.9240013250366385
0.34558875955134016,0.34784275795783504,0.8763293777535047
0.5427446134744726,0.5427803654740545,0.6410165528127065
0.40492003237541185,0.405362644540871,0.8204375798375982
0.4515487130302973,0.45155231015799496,0.7695547674014265
0.5516679394751106,0.5518338314665019,0.625720820406876
0.3282752927344268,0.32866498828175666,0.8893100215364234
0.6320436210577894,0.6346239336230833,0.45060143135908975
0.6160039863269274,0.6160053580319715,0.490998344643373
0.0761402483299637,0.07618146917695708,0.9945536545669483
0.5356586591274736,0.5362911343445897,0.6534262344657956
0.6343851186169709,0.634417729914192,0.44174171555629876
0.6665588397098742,0.6665603736718012,0.3337661230019673
0.2623153217878023,0.26242428263048745,0.9288996302930387
0.6862809150480673,0.6862831026388991,0.24091097734705666
0.5563647387116449,0.5572516095354476,0.6180350822714598
0.5460220628668424,0.5491773067415456,0.6390603896070164
0.17752407787371677,0.17759201166698488,0.9682145965176342
0.6459869796179641,0.646047327273882,0.40675328344653805
0.6962219804202179,0.6962349932044956,0.17481172924467062
0.29434748746207695,0.29434806505278505,0.909242718310679
0.5489697930130358,0.5490796209497175,0.6304634362774663
0.4864493262393905,0.4864509922544662,0.7257667013276936
0.6692723908084469,0.6692751976343219,0.3227249323385646
0.7019769758857171,0.7028104703406974,0.12175072132382522
0.6891570361465407,0.6894308864317277,0.22417981841633036
0.671204670362109,0.6712069986968597,0.3145954933077405
0.7064862587970301,0.7067178978278795,0.04497276029100203
0.3388725256880212,0.33894746147728766,0.8778175125999046
0.6324854075095896,0.6325450850795595,0.44718526456219476
0.4517907448181895,0.4518126651627689,0.7692949523771678
0.7046023658094362,0.7046490493700683,0.08473101626627672
0.08559579269864191,0.08559618088951676,0.9926492977831016
0.658679261809993,0.6599245400489447,0.36479890896737105
0.29434744397169693,0.2943485331947876,0.909243374187987
0.37961494051879935,0.37978373638268725,0.843934082032436
0.5579705288356956,0.5581436512476522,0.614465604135831
0.6634314998215035,0.6634349405047997,0.34600921954333635
0.6077885713113126,0.6078762835852476,0.5111488767041901
0.40893094554549997,0.4089783075332294,0.8158854779922026
0.7004790183554367,0.7005616790741044,0.13673054636337562
0.5828117483922695,0.5828139801180122,0.5662747128876774
0.409550247318554,0.40962229745580203,0.8152951074470285
0.4864493262393905,0.4864509922544662,0.7257667013276936
0.6782870412100007,0.6782996949940168,0.28259819836294614
0.6515248031560292,0.6517391166513505,0.38881370728282244
0.3933070188331849,0.3935151833644408,0.8313426201576729
0.5292506010309515,0.5292515206380428,0.6631665686159042
0.07763406031212654,0.07763724709338683,0.9939812898553503
0.5186758075106097,0.5189091615937905,0.6799202369548485
0.2574145817674044,0.25741510745100177,0.9313849374143751
0.2779184876405761,0.278034791266986,0.9199057697403293
0.013536014004836153,0.013536328590635624,0.999835532663964
0.6596776967434566,0.6596793391376167,0.36007181563915563
0.6441888858095656,0.6442782721839692,0.41244539566565225
0.3336187680148568,0.3351051975150903,0.8845837685202511
0.548867214261982,0.5502109324234598,0.6318028602784409
0.7019769758857171,0.7028104703406974,0.12175072132382522
0.2599494176563967,0.26000111642860624,0.9300985392133279
0.3706981579493442,0.37069947317371915,0.851568757437318
0.6836203620674346,0.6837552704468338,0.2557773395820488
0.6255172678159615,0.6328279615606845,0.47412361094954747
