f1,f2,f3
0.3309887793874124,0.331114977591523,0.8839139996603781
0.5862924150595176,0.5865220498583691,0.5592846759048611
0.20751331618053356,0.2075146146208841,0.9559727606921996
0.25317381461874794,0.2531917942240145,0.933756269034457
0.6399893756353878,0.6435113251920589,0.42865858905807913
0.6461286839782844,0.6479722502319637,0.407815618488723
0.6557781357902049,0.65578608696955,0.37405652253745064
0.6957925964949427,0.6959006674488528,0.1783827841355182
0.6357838823917663,0.6406492284354434,0.44259701877432517
0.20638572624857868,0.2063876648997655,0.9564627743925539
0.6788037736474944,0.6896442168416237,0.2900973123524057
0.7060985933552181,0.7063391408016456,0.05426783792754113
0.5791566280286842,0.5793644802881546,0.5739094263730844
0.15214520261989445,0.1523268926471636,0.9774629822789551
0.11787400387996252,0.11787551958990915,0.9860160275832366
0.3707201960512952,0.37072928967733715,0.8515622688495299
0.3245374964287533,0.32476651199529616,0.8888843877874423
0.0025321771956806917,0.00253218970559352,0.9999972416666996
0.11932216989419177,0.1193241796851703,0.9856707255732627
0.4541865258706529,0.45419202744815323,0.7664482565802289
0.6844873259923037,0.6844924585007823,0.2509120474020791
0.5140670957851361,0.5142963036259623,0.6868948382783432
0.5657771292421635,0.5660379822114259,0.6001169896612205
0.3616553217016403,0.3616562182940694,0.8593112518851772
0.7052117105067891,0.7052802906835514,0.07334844526464047
0.6307275291889667,0.6311456805800867,0.45249096293951363
0.6956254907837792,0.6957576142313388,0.1796479921478601
0.18606317996763228,0.1860662171026031,0.964769807703181
0.6985486049484501,0.7008400782305045,0.1582797445582666
0.27778436478935065,0.2777987372314481,0.9196356316119351
0.7035929642812861,0.7035995434713704,0.09959205437512905
0.2171766926784438,0.2172804165751731,0.9519665997485262
0.6547793190829814,0.6548208281435988,0.3775671539456538
0.6135751687975407,0.613590494020436,0.49705567206244583
0.18275561335966295,0.18276491188323446,0.9660556404192253
0.4702591547235613,0.47026070852247925,0.7468034692885628
0.3383088095300142,0.3383133045984698,0.8781276722119881
0.7052117105067891,0.7052802906835514,0.07334844526464047
0.7059711961983511,0.7061502389450889,0.05757091596449253
0.5529353025575829,0.5544010843331769,0.6249577740661934
0.6281280439009673,0.6282109165710503,0.4593590344090483
0.5316055778100354,0.5370402561082249,0.6658399991442204
0.525695387261435,0.5256983521564557,0.6687995583814629
0.37002753917533937,0.3700345691614367,0.8521639666151806
0.3442000019483335,0.3444455723347049,0.8740020031613092
0.6803001363977248,0.6872205468736842,0.27965014860931686
0.40359587857213686,0.4039593925832735,0.8217419027235544
0.6387682474793772,0.6387808096213,0.4289047521946331
0.4325353511230706,0.43254082155693246,0.7910990940493381
0.514234652050787,0.5142762898985851,0.6864314168871469
0.6470893195273052,0.6471498432015992,0.4032305879003987
0.01585880183750242,0.015858942698300616,0.9997544812260281
0.36600945234201937,0.3660128289708491,0.8556187453125869
0.21238068505906874,0.21238824434714285,0.9538724317061962
0.01585879834236104,0.0158589529495328,0.9997546941824081
0.12428558933308881,0.12429551581921162,0.9844838194988219
0.34307846414900306,0.34331919875057665,0.874877288280373
0.40666208226898615,0.40699956084923394,0.8185628513898273
0.6585679489155241,0.6656941600680372,0.3701591272501677
0.6808251425585388,0.6809703870469836,0.2703898865868687
0.6256855609897954,0.6257473715189632,0.4659258112053026
0.21250344174597788,0.21251212004558737,0.9538242166752937
