f1,f2,f3
0.14064124151291613,0.21692242295774877,0.9660045478033915
0.12711938955204632,0.9896989876845105,0.06585338975439282
0.13601428837399396,0.1355246641329722,0.9813935425917719
0.12957297558883318,0.06414581273206614,0.9894929941877063
0.12427600441844094,2.1415630164794253e-08,0.99224782914845
0.12441393092244983,0.9922305914155495,6.668461851589306e-08
0.2385462727980731,0.42997513858872294,0.8707566833081167
0.2474845105936837,0.5347456141748201,0.8079595934759091
0.22952635470740773,0.3275111553962617,0.9165447231538378
0.25340107277974167,0.6351834253677326,0.7296094926690018
0.23273716772353786,0.9143025299575828,0.3314881471786403
0.2209582869507036,0.9463640620614434,0.23573842013069668
0.2555074904272934,0.7264851299745776,0.6379148742765687
0.22085737197090063,0.23154349249717313,0.9474227384379114
0.24416591460302964,0.8674932765695685,0.43340343864015274
0.25246761111164523,0.8046369558222025,0.5374193963469279
0.2098950983046957,0.9664025724550859,0.1483589859313412
0.2000759535585357,0.9772772636324999,0.06999155753770542
0.2135226436886428,0.14397849877662272,0.9662703562687491
0.19293823467092772,9.64022880691619e-09,0.9812109737589388
0.20524664300097356,0.06701063138330571,0.9764137382590802
0.19407455288633307,0.9809870081864578,1.6940551025537066e-08
0.3334883948021943,0.45431040305547665,0.826067721920803
0.3205531974294742,0.3470247375474102,0.8813736967183122
0.3448339119202707,0.5609411116789095,0.7526186069727958
0.30759842959768513,0.24529298717178147,0.9193555544926799
0.35024096617490114,0.6607816584632723,0.6638518991908137
0.3254560385824652,0.8786962061326965,0.34924410459497784
0.30945362193735104,0.9178745863250645,0.24848501229031006
0.33953939669567845,0.8225482427322327,0.4562099317526496
0.34877590955653887,0.7491405437717362,0.563155348887307
0.2933659047045877,0.9431726853117044,0.15608284031847983
0.2966757795855273,0.15264816044087323,0.942699401746619
0.27930082736949197,0.9574246150093156,0.07300373968057954
0.267044359323066,0.9636843943015625,7.689200081897622e-08
0.28710152033242164,0.07134216647283509,0.9552398097221582
0.27081101204441915,4.886464443109756e-08,0.9626326527822965
0.41576344647652996,0.36507940060635596,0.8329813424677752
0.4322519467891334,0.4747430729625639,0.76666641907205
0.39863802577078433,0.2584496175110252,0.8799384023820431
0.44421862338921697,0.5808262199864086,0.6821370187304997
0.42206230286685675,0.8294475177995335,0.3658967005229988
0.4027372990233673,0.8774585545110704,0.2605173172408674
0.4382658671379059,0.7626062248880979,0.4757676448939363
0.4467566284522861,0.6782528582958115,0.5834224281510771
0.38224566298722545,0.9094300284881115,0.1637845286040084
0.3839728927437015,0.1599552029257132,0.9093840076766446
0.36305301825931346,0.9285782076954311,0.07704015525910947
0.3470401414318139,0.9378503421109423,5.479711778323135e-08
0.35147346138036034,6.332879318444317e-08,0.9361979197732387
0.37649947102286097,0.07296080700457218,0.9235394992812537
0.5124956329337194,0.37963650887762207,0.7702107208591186
0.4914474706326528,0.2712369898954643,0.827592911507271
0.5309100582110938,0.4878841900515586,0.6928951409822668
0.5191877593127137,0.7658712493276822,0.3793223235037041
0.5402184124032389,0.5927604228073057,0.5973268480441501
0.5354982490294977,0.6878354169646151,0.49002465184500005
0.4977179832701196,0.8238935329621816,0.2710652895722812
0.4717095283928722,0.16886173130997137,0.8654340718396625
0.4740209633590895,0.8638851560372892,0.17031347451352896
0.45019709987294926,0.889327579686004,0.08012038980357296
0.428644841097672,0.9034731393313753,5.219034426092653e-09
0.44181287163516897,6.699953987553483e-07,0.8971073216482586
0.4710769904897871,0.07671119234017056,0.8787502431673241
0.5834999433005172,0.2805017624512462,0.7621329839941622
0.6068129810613357,0.3864878849997478,0.6945540511979789
0.5579634584995794,0.1768646425430368,0.8107994819186363
0.6227554520845359,0.49462151803293836,0.6062388306968168
0.6247762991799126,0.5992975994025365,0.5004968402901414
0.6121655173382272,0.6886182792955,0.38866230312080774
0.5909370147735189,0.7567904061447241,0.27939556729974097
0.5650980031253043,0.8059490775327832,0.1763814702487824
0.5381501230417681,0.8388128390391892,0.0823874213497643
0.5110418214823741,0.8595559901509546,4.665194699705964e-08
0.5320555721009862,1.3590864978445773e-07,0.8467095299007174
0.5676167316259112,0.07957043358548475,0.8194388032245586
0.6417720925846673,0.17733706232069343,0.7461101171278206
0.6724619262889469,0.27010665368316045,0.6890845065245634
0.6959334409671797,0.3629066808289487,0.6196575619547326
0.6795485229144355,0.6815188546168781,0.2715621578191514
0.6529116716412536,0.7366795148746581,0.1760964674581404
0.7004571372553271,0.612951175652493,0.36558286695249764
0.7110919872236053,0.45076563598322666,0.5395911704385526
0.713231562300337,0.5339225835431124,0.4541228150079638
0.6232130827998503,0.7774759474554399,0.08447935830823709
0.5950031288136219,0.8037234517253361,5.143624668329321e-07
0.6219869384950054,8.112045393399335e-08,0.7830277382363501
0.66110094033604,0.08049823343679267,0.7459664406968186
0.7217096471093325,0.16401683362969402,0.6724833064017828
0.7535560092712583,0.2549941673802881,0.6059137103899107
0.7750295774502434,0.34587455637562736,0.5288668065826329
0.7347816634626044,0.6564456182548312,0.1708075985783383
0.7608274588729014,0.593956186994093,0.26145314480895593
0.7036120445579633,0.7057420734164255,0.08281523135106116
0.7790023673174153,0.518745769379381,0.35221904537578996
0.7845962432407468,0.43431889565628273,0.44246575641924163
0.6712233213784105,0.7412552728091376,1.7340120019249563e-09
0.7030189376342647,7.591277172077655e-08,0.7111712143079901
0.7487432465105346,0.07198596267433685,0.6589398759744113
0.7939712972879833,0.1569875407646517,0.5873368792302026
0.8226627342310693,0.24527082072364018,0.5129018784020709
0.8385923480109614,0.3336799907003439,0.4306050125528253
0.8067441059686673,0.5673653214902976,0.16510795567575892
0.7767340223891392,0.6246902980707176,0.08028993437033935
0.8291858606648536,0.49842729192235935,0.2530239495218083
0.8408235310052996,0.4191927739697577,0.3424811616635489
0.7421821004377059,0.6701983348379253,3.8552281736705655e-08
0.7867238318609632,2.645565756403822e-07,0.6173052339877914
0.8237194555253822,0.07251467769558055,0.5623415549869133
0.8566541515242849,0.15299326729285395,0.4926833281313138
0.8781627180731812,0.2373206747436342,0.4153423492308358
0.8869018519323146,0.3212826710157177,0.3319376915103075
0.8065561506363995,0.5911586664046403,1.1695391694455962e-07
0.8825020132742473,0.4011102660937494,0.24556259554773394
0.8659061483371951,0.47395499855173384,0.15991659581544965
0.8399140880029913,0.5372023312522222,0.07718883936847855
0.8509893353203529,1.086804341469546e-07,0.5251830722543768
0.8820387475741489,0.07179215383507483,0.4656755891416237
0.9059152070528622,0.14976256005711788,0.3960920236925442
0.9197770053300969,0.22917848845133593,0.3185711617056597
0.921676412395798,0.3067996989247173,0.2374587830903913
0.9115644160872007,0.38059196995719713,0.1555642079302788
0.8911604921466357,0.4473673820555871,0.07546899083422122
0.8631796052188047,0.5048971919264451,1.7106701772221493e-07
0.9008668340320832,3.131873201421063e-07,0.4340957309660007
0.9252583420349437,0.07163334280049768,0.37251274117877375
0.9421925625279373,0.1448620958713192,0.30213947022699505
0.9490405565373727,0.2185040342067952,0.22710837659755667
0.9448208597847492,0.29117417777885635,0.15010401788638894
0.930348366434059,0.35919317309751686,0.07370887906816669
0.9076428891958696,0.4197433868380707,3.502358190014446e-08
0.9362627263195079,1.6733670602546036e-08,0.3513008005074184
0.9560012780670241,0.06850961515199526,0.28525100789511476
0.9668388057172582,0.13755576981912973,0.21517722456804644
0.9676696891851723,0.20745179403938221,0.1434545407878564
0.9586868095964773,0.27544127059061213,0.07107633765000919
0.9408261043083705,0.3388898788894417,6.204926861341165e-08
0.9625270489019866,3.357056829703995e-07,0.27118586322667965
0.9769049059272674,0.0638211169728459,0.20392102583839894
0.9819792016555123,0.1310359073071661,0.13618583326915334
0.9649664788088385,0.2623733762914972,7.615860223529829e-08
0.9779649454751709,0.1973973927346407,0.0679627345271226
0.981702470270081,1.8261808044757383e-08,0.19042160689360113
0.9816991400801761,0.19043878496269023,3.3112269771092593e-07
0.9898000661154014,0.06263164888810675,0.12795788641157213
0.990011487921533,0.12573823088957445,0.06377519142211024
0.9924532526158383,2.1837972656131636e-07,0.12262603711315696
0.992493961782491,0.1222943052265611,2.2471768026520363e-07
0.9963795834513988,0.059762102442306154,0.06046991635973743
0.9982584154573647,0.058996435749531596,1.1132985614131224e-07
0.9982740845587362,3.1612262487594114e-09,0.05872845897505638
1.000000095037471,5.5405764320187134e-08,1.5192810528870446e-08
