f1,f2,f3
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.0,0.342,1.0000000080968479
0.129400124017396,0.342,0.5080082765547983
0.08248373862829851,0.342,0.6023017348312202
0.01957096481776474,0.342,0.8031271807194124
0.04955913065245198,0.342,0.6890946223146199
0.0783188282992363,0.342,0.6120517847288232
0.10173972354206792,0.342,0.5605361496806994
0.12305871330182463,0.342,0.5194024764068257
0.13971251103834856,0.342,0.490190784375382
0.15343166735679398,0.342,0.46771994385902466
0.16461965590968528,0.342,0.4503276605947219
0.07264810069139918,0.342,0.625809600806624
0.12488194624149902,0.342,0.5160905126103755
0.1444439649577206,0.342,0.4822897809561141
0.10145299101703048,0.342,0.5611227134522492
0.15977660708389005,0.342,0.4577596012871442
0.08164500887225686,0.342,0.6042423591760708
0.17173279786229895,0.342,0.43966666897042794
0.12314198235920093,0.342,0.5192505674483093
0.12990004055046572,0.342,0.5071247007957619
0.15115256956713688,0.342,0.4713620900396327
0.10388482128545908,0.342,0.5561784294593474
0.16805165385362336,0.342,0.44514691192710043
0.18151729659859434,0.342,0.4254688309304449
0.09345321611581672,0.342,0.577894647476485
0.12180602262061649,0.342,0.5216953501227863
0.16175456921380452,0.342,0.45470686987108244
0.18006450719896316,0.342,0.42754407362238755
0.194104265292421,0.342,0.40794251564579015
0.10612994710991376,0.342,0.5516738591761247
0.12495017386152683,0.342,0.5159671480418231
0.19634170430757225,0.342,0.40490896178444447
0.21140811939477192,0.342,0.3850830577685892
0.13145850167792555,0.342,0.5043835498168148
0.12119354676198342,0.342,0.5228216080468839
0.23360046725992106,0.342,0.35763580718139537
0.14037207847648064,0.342,0.4890794224765568
0.13703162223309,0.342,0.494742066886546
0.2687198760369018,0.31792274609381266,0.342
0.15064234452887115,0.342,0.4721822539054567
0.1532687240198043,0.342,0.46797918623754936
0.3131085666072248,0.27323995794274225,0.342
0.37104858810182906,0.2225553900945776,0.342
0.3945376073479066,0.20412608342545654,0.342
0.4111324991391978,0.19177041230250078,0.342
0.36176520089632935,0.23015823625057866,0.342
0.4167258132895369,0.18772466298861415,0.342
0.3936245187751483,0.2048215447026739,0.342
0.4165704530643117,0.18783624572249877,0.342
0.44860113954996056,0.16575825044898482,0.342
0.4643168746673074,0.15558091611255218,0.342
0.4167835300582378,0.18768322115791503,0.342
0.4525117854114259,0.16318660689115605,0.342
0.4777841473163172,0.1471866539473069,0.342
0.5152872847232444,0.12532658457640947,0.342
0.516673404587378,0.1245598808790019,0.342
0.47838082015334066,0.14682157129013715,0.342
0.5571238052892389,0.10341722291911085,0.342
0.5533059562834592,0.10531322167592279,0.342
0.5905306184654365,0.08767613996702346,0.342
0.6612473543594547,0.059124532644551836,0.342
0.6596353133366515,0.05970649259268619,0.342
0.8038327715671403,0.01942954435245074,0.342
0.12940234762448674,0.342,0.5080043418385755
0.08249385339641105,0.342,0.6022784002347638
0.01955861733401585,0.342,0.8031886813670255
0.049539877542509075,0.342,0.6891534854659475
0.07831786735991646,0.342,0.6120540677512027
0.10174240167798743,0.342,0.5605306756654796
0.12306149479408854,0.342,0.5193974011097983
0.13971477321082362,0.342,0.4901869670750556
0.1534373186160057,0.342,0.4677109559092143
0.16461890498182769,0.342,0.45032880186715835
0.07265427893446759,0.342,0.6257942897302927
0.12488132573350717,0.342,0.5160916347873951
0.14444770491138514,0.342,0.48228360047208935
0.1014518555055575,0.342,0.5611250383082923
0.15977831284659214,0.342,0.4577569581748454
0.08164914735527024,0.342,0.6042327560017358
0.17174049576354636,0.342,0.43965529036823775
0.12314212843465655,0.342,0.5192503010445548
0.12990843966797358,0.342,0.5071098736926299
0.15114732958917654,0.342,0.471370504126338
0.10388325136883728,0.342,0.556181599303628
0.16805626875206583,0.342,0.4451399924235066
0.1815162448360258,0.342,0.42547032931037215
0.0934507526735028,0.342,0.5778999382304523
0.12180843908064855,0.342,0.5216909134231592
0.16175206975191958,0.342,0.4547107121852015
0.1800655278101802,0.342,0.4275426118173633
0.19410673205288426,0.342,0.4079391579852705
0.10613025864088176,0.342,0.5516732380777958
0.12495056938148255,0.342,0.5159664330380124
0.1963303446853252,0.342,0.40492430305380106
0.21141271547083965,0.342,0.38507716366348377
0.131461158142206,0.342,0.5043788945619649
0.12119330027406704,0.342,0.5228220620262184
0.23357095391850352,0.342,0.35767102097802855
0.14037563791763258,0.342,0.4890734337644071
0.13704060947726684,0.342,0.4947267172316347
0.26872707487169883,0.31791502806331823,0.342
0.1506523709608003,0.342,0.4721661198674285
0.15325474828297744,0.342,0.46800142982806364
0.31309126792041686,0.2732563080700758,0.342
0.3710603244647089,0.22254589556334456,0.342
0.39453426448920603,0.20412862654139322,0.342
0.411143984646087,0.1917620442280763,0.342
0.36174964639671914,0.23017113194342562,0.342
0.41672930731207636,0.18772215405052542,0.342
0.3936280433839961,0.20481885699032387,0.342
0.41657003989416175,0.1878365425483889,0.342
0.44859997604673624,0.16575901949489388,0.342
0.46431929009321465,0.15557938383530284,0.342
0.4167860897948653,0.18768138337707435,0.342
0.45250040332887387,0.16319405378855473,0.342
0.47778412634364176,0.14718666680690054,0.342
0.5152801441731416,0.12533054166786373,0.342
0.516680570913571,0.12455592443638645,0.342
0.4783836048999453,0.1468198687654335,0.342
0.5571429228397922,0.10340777987848918,0.342
0.5532912709321084,0.10532055385865124,0.342
0.5904996029303917,0.08769006101291066,0.342
0.6612520326517367,0.059122848297660006,0.342
0.6596454899543897,0.05970280896430204,0.342
0.8038741587114487,0.01942126559618938,0.342
0.12942061941224642,0.342,0.5079720108617374
0.08248430795645655,0.342,0.6023004213556962
0.019566000749983603,0.342,0.8031519034518778
0.04955695508386693,0.342,0.6891012731281303
0.07833338584263062,0.342,0.6120172009641526
0.10173875856027992,0.342,0.5605381221002521
0.12306261412925013,0.342,0.519395358675995
0.13971358963186653,0.342,0.49018896428587233
0.15343148341399004,0.342,0.4677202364119385
0.16462235986926255,0.342,0.4503235511961603
0.07265494662074168,0.342,0.6257926350630969
0.12488151990943297,0.342,0.5160912836040501
0.14444280808295418,0.342,0.48229169278538786
0.10145027730631062,0.342,0.5611282694828774
0.1597759386102119,0.342,0.45776063711525916
0.08164860610368212,0.342,0.6042340119102075
0.17173798847831512,0.342,0.43965899644051365
0.12314374858273638,0.342,0.5192473459766817
0.12991008805499216,0.342,0.5071069638029682
0.15115154069990466,0.342,0.4713637421214333
0.10388787100413621,0.342,0.556172271859339
0.16805211076998472,0.342,0.4451462268257318
0.18151745724351198,0.342,0.425468602073939
0.09345712052558254,0.342,0.5778862621588454
0.12180819610664567,0.342,0.5216913595025322
0.161753254332746,0.342,0.45470889116155755
0.1800632502922931,0.342,0.42754587390886845
0.19410405142872766,0.342,0.40794280675224526
0.10612507327758605,0.342,0.5516835767262157
0.12495162787322517,0.342,0.5159645194427571
0.196332652856694,0.342,0.40492118577818537
0.21141242713508446,0.342,0.3850775334052092
0.13146638499159322,0.342,0.504369734983397
0.12119494406120104,0.342,0.522819034687673
0.23359641551914256,0.342,0.3576406413113503
0.14037542792419389,0.342,0.48907378704602833
0.13703130550056036,0.342,0.4947426078582001
0.26869137146094113,0.3179533081787429,0.342
0.15064920272076157,0.342,0.4721712179493033
0.1532723933037801,0.342,0.46797334647736744
0.3131071707410015,0.2732412772366827,0.342
0.37105929444657804,0.22254672880103987,0.342
0.3945379135668391,0.2041258504688046,0.342
0.4111407481144195,0.19176440225095603,0.342
0.3617490176371152,0.2301716532155934,0.342
0.4167291731437692,0.18772225037340284,0.342
0.3936229422282921,0.20482274692485902,0.342
0.4165688128456322,0.1878374239995757,0.342
0.44860046673290555,0.1657586951529969,0.342
0.4643060983737005,0.15558775248082013,0.342
0.4167798527141142,0.18768586138130672,0.342
0.4525077336526546,0.16318925778295157,0.342
0.47778438156712866,0.1471865105049207,0.342
0.5152855495309624,0.1253275461599932,0.342
0.5166763640082206,0.1245582470023,0.342
0.4783825610571675,0.14682050693261484,0.342
0.5571276514297797,0.1034153230888355,0.342
0.5532972806403846,0.10531755325326475,0.342
0.5905115156220032,0.08768471394927792,0.342
0.6612591069038072,0.05912030134326218,0.342
0.6596379105809824,0.059705552453743,0.342
0.8039203611122978,0.019412025765322638,0.342
0.12940663227923377,0.342,0.507996760313766
0.08248917725065284,0.342,0.602289187834836
0.019553301031593456,0.342,0.8032151671017252
0.049570728103670636,0.342,0.6890591710267447
0.07834097831536144,0.342,0.6119991652750519
0.10174070066005421,0.342,0.5605341524654447
0.12306238311440063,0.342,0.5193957801985578
0.1397167795979277,0.342,0.4901835813799457
0.1534252044964113,0.342,0.4677302228963135
0.16462430812153078,0.342,0.45032059034532684
0.07264672024477671,0.342,0.6258130219700625
0.12488523690727615,0.342,0.5160845617082226
0.14444445461115166,0.342,0.48228897176674795
0.10145226961672288,0.342,0.5611241904330517
0.15977477243878474,0.342,0.45776244415418077
0.08164780722211108,0.342,0.6042358656922808
0.1717374082961437,0.342,0.43965985403154656
0.12314435137878293,0.342,0.5192462466037877
0.12991114944853,0.342,0.5071050901602172
0.15114867066874366,0.342,0.4713683506518858
0.10388586557847045,0.342,0.5561763209450047
0.16805133221823448,0.342,0.44514739418829713
0.18152128983920876,0.342,0.4254631421628055
0.09346011822500112,0.342,0.5778798242981422
0.12180978457226944,0.342,0.5216884430528609
0.16175256839471078,0.342,0.45470994561878164
0.18006360447371478,0.342,0.42754536660857817
0.19410092017935365,0.342,0.4079470689674903
0.10612631353656332,0.342,0.551681104070611
0.12495146019554754,0.342,0.5159648226444945
0.19633312014579576,0.342,0.4049205547118886
0.21140515883774255,0.342,0.38508685451341423
0.13146096139854707,0.342,0.5043792393618539
0.12119325554926794,0.342,0.5228221445695176
0.23362987152750067,0.342,0.3576007268178029
0.14037369099904132,0.342,0.4890767094535123
0.13703155603940317,0.342,0.49474217999086306
0.26871892357524824,0.3179237672911865,0.342
0.15065063876154056,0.342,0.4721689072120125
0.1532679237228856,0.342,0.46798045998588295
0.31311009576312737,0.2732385126971068,0.342
0.3710422355830094,0.2225605293548805,0.342
0.3945406842260726,0.20412374272950742,0.342
0.41112706084790884,0.19177437464724673,0.342
0.36176856565197946,0.23015544674489402,0.342
0.41672550945713227,0.18772488117468594,0.342
0.39362813627634924,0.2048187861703226,0.342
0.4165666867132157,0.18783895136003123,0.342
0.4485935537974546,0.16576326439392428,0.342
