f1,f2,f3
0.9914548740311029,0.01206271264367279,0.1788117521976303
0.8059782721961021,0.5885663905373308,0.09778362518849401
0.016380668334052734,0.9401998773493372,0.36012461318788547
0.9409333375382031,0.07263268263863719,0.3358961741526955
0.18844386108054084,0.18844386108054084,0.96407038786506
0.43533660500335974,0.43533660500335974,0.788127538920112
0.9171873957637408,0.08737865898494657,0.39844109698401214
0.2590925919923034,0.937094014340193,0.2518303620265549
0.6458064710163601,0.7395120814309024,0.23987000997297256
0.3803205522449893,0.3803205522449893,0.8434774663478016
0.587369959850272,0.587369959850272,0.5570337931078242
0.10206644040685153,0.8746439048816761,0.4896228176951822
0.4693635290120326,0.4693635290120326,0.74860382998323
0.9395204525801835,0.08002993768340619,0.33560799159835525
0.14110267658552397,0.14110267658552397,0.9802880386834855
0.520517652586106,0.520517652586106,0.6773175327861733
0.8994642909676083,0.09695423732360099,0.43671176620000046
0.1847022567617914,0.1847022567617914,0.9655287634646322
0.8461615206377439,0.5451995482396819,0.04935738370296675
0.6800906943136484,0.7164507803815178,0.15552060397429568
0.5713920136152842,0.5713920136152842,0.5905743358760517
0.6232391617635147,0.7721499269948134,0.13449785198147815
0.28075353122403995,0.28075353122403995,0.9187390142884415
0.000270306804922087,1.0122561878373952,0.0
0.5846053168287644,0.5846053168287644,0.5627152837073987
0.34392131523771846,0.34392131523771846,0.8738340193035481
0.4909619943037029,0.4909619943037029,0.7198035801361009
0.3610145770870933,0.3610145770870933,0.8598865296724707
0.3163847683580356,0.3163847683580356,0.8949643815708308
0.09168364550193552,0.9538135952801863,0.29828108209284776
0.5511012086064343,0.8128449202369148,0.19565055329174916
0.7807132214072071,0.6261054461140928,0.03200250521464303
0.6170891531725536,0.6710884011323591,0.4131389721950813
0.21916476844723032,0.21916476844723032,0.9510464074113203
0.6148075853132221,0.6622592721206746,0.43199057700203425
0.19973877299815634,0.9341951599049884,0.32562441717273377
0.4802735175217842,0.7933217373476407,0.3875828053449228
0.507759453945472,0.507759453945472,0.6972163735998506
0.5368113697361974,0.5368113697361974,0.6515834169556635
0.1302521966356921,0.9876522725203964,0.1134434315655101
0.5606498008391202,0.5606498008391202,0.6106663755208527
0.06176132129882418,0.895731564441649,0.4469750756354258
0.19874704865990592,0.19874704865990592,0.9602122666198175
0.6758666340647012,0.7153565623302632,0.18769399507182982
0.3738100688658712,0.3738100688658712,0.8516151767032852
0.26927672958640103,0.9614858483379765,0.09179585557029918
0.5667761414469505,0.5667761414469505,0.6001564527091817
0.9630462035395542,0.4857370797169634,0.2189625734644931
0.6110484644374047,0.7813128909690706,0.1355517050382636
0.7046908943968261,0.6929944545375697,0.20776663990999478
0.5550201777057444,0.5550201777057444,0.6199457086798847
0.6279371597068092,0.7477277183263992,0.31367519310930086
0.5399572507053304,0.5399572507053304,0.6464242342745253
0.14661629238758664,0.14661629238758664,0.9787565202507739
0.11098336725309854,0.9953280603235436,0.0
0.1970331141466424,0.1970331141466424,0.9604063124354596
0.8558034208711001,0.33762633483662036,0.3921144359508326
0.10604702114160665,0.907531505496427,0.41146845362376744
0.7650596791000301,0.6455170379079332,0.031689695184559434
0.11633822768649958,0.11633822768649958,0.986530657790659
0.4715350286273016,0.8093334323422319,0.35721908634348154
0.465136920133921,0.785029634066319,0.4093823559333556
0.309500518480995,0.309500518480995,0.9025042805732592
0.4103052593674537,0.802286695011373,0.44367816605085636
0.9690054678367763,0.027789421116663434,0.311420309600013
0.15044056254270108,0.916015415787224,0.37221428277501284
0.7183148250198543,0.6756644992437837,0.17181519302139128
0.5108716595472832,0.5108716595472832,0.6941850402791585
0.5739986579767208,0.5739986579767208,0.5840243145162942
0.8387171172216866,0.3076348592569419,0.4516602207294854
0.8795873526775345,0.004249986847415044,0.484962437362802
0.9789052595814751,0.22667114881331427,0.060475759928299976
0.6388427153311899,0.6638822291290439,0.3984391913201958
0.9719389033100341,0.13517821716689224,0.19282912859531867
0.5639312579103031,0.5639312579103031,0.6033131904939496
0.660206604282257,0.711162249207576,0.25307612630862675
0.7961816461600726,0.6114007787150569,0.027847687825068315
0.7608499198914995,0.6471803202302019,0.08210500616510603
0.7361951927593103,0.5108036241576328,0.4650505388148407
0.7105981443281573,0.6864221861282186,0.17220910386180424
0.6005758641802325,0.6005758641802325,0.5348174657339909
0.9273695703644863,0.11139829320018294,0.35777320604920904
0.23983839405737253,0.9330023344043651,0.3000093333605553
0.1222952966263412,0.9908087359866048,0.06913937202848361
0.3372376743507201,0.9293005792168888,0.16010893391569953
0.6402803302126733,0.7677683763212169,0.05456619635647791
0.937314186438214,0.008148448721529257,0.3651083305048476
0.8696176939388901,0.34307625741295544,0.3794932146268184
0.06200874553921405,1.007341547488021,0.0037868691709761855
0.02324223828523609,0.8855631223459619,0.4821482125348521
0.6280392580198534,0.7299200396344218,0.2893275206088025
0.6417760933069901,0.7644050252053888,0.07688348538309209
0.04958801650051926,1.010554244780943,0.0037963317058096364
0.862618032413265,0.11675616142108892,0.496113856078992
0.5978050583188649,0.8024475674106731,0.15131241081585214
0.7225179392775121,0.6176837742280987,0.3131594585676097
0.49738084823600637,0.49738084823600637,0.7125834080128335
0.6560679248175364,0.706704140824853,0.30877804960179533
0.6510308052345195,0.7583641045468795,0.06216459512319002
0.7575652620132843,0.6429532637314948,0.12699480144445405
0.5573844169221411,0.5573844169221411,0.6155513528426266
0.3976976007248011,0.3976976007248011,0.828411398420265
0.0005078845129834513,0.9827060825616092,0.22401231393892473
0.49859322159979524,0.7971800592260904,0.3413735163720371
0.49490193695165813,0.49490193695165813,0.7142960755698655
0.703589560509629,0.6919114005595909,0.21260660932370973
0.7481253637214148,0.6585196984768129,0.11439958075813843
0.9215294162509056,0.1300696995916539,0.3668184913548805
0.5950496184383492,0.7220558397377999,0.41797100403943993
0.22309084120499312,0.9617241795315054,0.19924110855031524
0.6325149797931792,0.7258227055761487,0.28927715718028874
0.8756369202957559,0.11496805615272504,0.4763478443238361
0.6687432990425539,0.7538125240484341,0.013809850947397912
0.007350095268654592,0.007350095268654592,0.9999896114216044
0.566409108769427,0.7620647806592475,0.32455759442471444
0.5790998485704831,0.5790998485704831,0.5763256241986358
0.8130342079379391,0.5731655110760037,0.11877083978094023
0.38725329599273106,0.38725329599273106,0.8368038303947244
0.4048959744400459,0.4048959744400459,0.8208436055129635
0.6742024963886495,0.7599661727453715,0.010910645889607728
0.9834034372438776,0.046373088674694266,0.23085845698877708
0.6062929769284743,0.7450703833758798,0.34792131394912273
0.9562700227052033,0.10356576832379666,0.28408480565043387
0.31208600900980443,0.31208600900980443,0.8981639933937042
0.9250314486485173,0.043620516026751,0.3775197295138131
0.09168364550193552,0.9538135952801863,0.29828108209284776
0.653433674799672,0.708935519314009,0.3087297748891183
0.5330646835301852,0.5330646835301852,0.6582046695151
0.38725329599273106,0.38725329599273106,0.8368038303947244
0.298177829112743,0.9482207465947669,0.12577374870636351
0.9876817089784921,0.08909383721385336,0.13194572896175416
0.5550201777057444,0.5550201777057444,0.6199457086798847
0.5814005844107837,0.5814005844107837,0.5722703723008116
0.3362751851342617,0.3362751851342617,0.882100223921891
0.9987932721189582,0.0,0.11186695260315045
0.20940150376811398,0.8705346487445217,0.4547407634996591
0.45792785844180517,0.45792785844180517,0.7624838177850072
0.8713541974508603,0.5808433398518998,0.02205555765862295
0.9882719414203296,0.15271982768522974,0.0024868003412203757
0.40146033831551686,0.40146033831551686,0.823543690036342
0.9798503108636795,0.05321455613351397,0.19282913245216848
