f1,f2,f3
0.1272727409277906,0.3727272590722538,0.3622600729931224
0.1061825636448474,0.393817436355197,0.37308221907552463
0.07881486199896612,0.42118513800103385,0.3871255939214089
0.10246693658487305,0.39753306341512695,0.3749888440550353
0.12389276851181902,0.3761072314882254,0.36399446122274237
0.10152867023246301,0.5325438153814378,0.4901206193645758
0.23919919658932967,0.2608008034107147,0.3048264896996184
0.14118544836146713,0.3588145516385329,0.3551209508212315
0.25038304722469723,0.2496169527753916,0.2990876443729459
0.25858085853474305,0.24141914146534574,0.29488104571030516
0.2647361563971297,0.2352638436029591,0.2917225358621533
0.15721541115115584,0.34278458884884416,0.3468953870112116
0.206039461860674,0.2939605381393704,0.32184196986712965
0.18454450274409495,0.31545549725590505,0.3328718244043039
0.22449909711700372,0.27550090288308515,0.3123696517025675
0.161727496141334,0.33827250385866603,0.34458007015802355
0.11668498675481376,0.38331501324518624,0.3676930392885925
0.1274686434962176,0.37253135650378244,0.3621595481760101
0.14005930516154722,0.3599406948384528,0.3556988163391802
0.23924779361295365,0.26075220638713514,0.30480155277846444
0.11084650692542856,0.38915349307461583,0.3706889781451457
0.12214177273939843,0.3778582272606016,0.3648929615901778
0.1407305383081734,0.359269461691871,0.35535438191030444
0.15459896282472374,0.3454010371753207,0.3482379829328403
0.25061947667036666,0.24938052332972216,0.2989663237237693
0.26498467003588516,0.23501532996415925,0.29159501436876795
0.2589741053593655,0.24102589464072335,0.2946792562931083
0.16836937101929006,0.33163062898070994,0.34117187973714874
0.21133931881298035,0.28866068118701965,0.31912241823012744
0.2281024908073281,0.2718975091927163,0.31052061779513623
0.19295764941504712,0.30704235058504176,0.32855472924371687
0.24208870775541527,0.25791129224458476,0.30334377518625105
0.17468164938593833,0.32531835061406167,0.3379328174153776
0.1447274987987336,0.3552725012012664,0.353303394394414
0.15073150924020742,0.34926849075983696,0.3502225156893475
0.14644366598166542,0.3565327705673416,0.35496802628382024
0.15836084776498696,0.34163915223501307,0.34630762133258747
0.1597858502043727,0.34021414979567166,0.34557640014088675
0.2531059775892067,0.2468940224108821,0.2976904085990787
0.1704158944744023,0.32958410552568657,0.3401217332403435
0.18108514956788296,0.31891485043211704,0.33464694582321514
0.2612722862559397,0.23872771374414914,0.2934999751020191
0.2669826488331774,0.233017351166867,0.2905697779222576
0.23526422087943577,0.26473577912060864,0.3068456705434711
0.22106303499874008,0.2789369650012599,0.3141328216224585
0.2478329586822726,0.2521670413177274,0.3003961886472464
0.2064318090411359,0.2935681909589085,0.3216406420904584
0.17369465204820983,0.3263053479518346,0.3384392820709061
0.1756080632434932,0.3243919367565068,0.33745744037303627
0.2293526749256287,0.3992107488306829,0.41981841710523893
0.19229945717400343,0.30770054282599657,0.3288924719039948
0.18074820886647588,0.3192517911335241,0.33481984249652486
0.25819625389617573,0.24180374610382427,0.29507840050372885
0.18787933287707326,0.31212066712292674,0.33116060034132383
0.19602565695264898,0.3039743430473954,0.32698042167345787
0.270949615260663,0.2290503847394258,0.2885341814639882
0.26636952966957467,0.23363047033042533,0.2908843919278494
0.24618298542351025,0.25381701457648975,0.3012428506453333
0.25654112013929453,0.24345887986070547,0.2959277105433068
0.23514767773714926,0.2648523222628507,0.30690547311852795
0.20311989927746688,0.29688010072257753,0.3233401048684763
0.22371656633972187,0.27628343366032254,0.31277119704148537
0.3115185355240961,0.40264640150765063,0.45085709446600836
0.20156639170601762,0.29843360829398236,0.32413726677242755
0.26554886763953534,0.23445113236046466,0.29130550381582526
0.20330579302100057,0.2966942069789994,0.3232447159477414
0.20707412935121777,0.29292587064882664,0.32131104390196796
0.2122651854671026,0.2877348145328974,0.31864732197800444
0.2777050270044816,0.22229497299560727,0.2850677310990827
0.27425694489056734,0.22574305510943266,0.2868370689210779
0.2685216378919516,0.23147836210809283,0.28978006600140316
0.26086784972580696,0.23913215027419304,0.29370750636881854
0.27540144423273644,0.22459855576726356,0.2862497841910352
0.25215467741461545,0.24784532258538455,0.2981785557264319
0.24241081052650812,0.25758918947349185,0.30317849240102124
0.235924177189639,0.26887450741217545,0.31061055446888053
0.22825546847013684,0.2717445315299076,0.310442119326771
0.22683728501135214,0.2731627149887367,0.3111698414486627
0.22775863984949138,0.2722413601505086,0.31069706037527944
0.22989980436774218,0.27010019563230225,0.3095983500661488
0.2872148432255818,0.21278515677446266,0.2801878944347613
0.28557344092967984,0.21442655907032016,0.28103015835635503
0.28844107837661037,0.21155892162338963,0.27955866805327695
0.2853020482362147,0.2146979517637853,0.28116941993462313
0.2811782609528091,0.21882173904719088,0.2832854869451106
0.25601915277278003,0.24398084722721997,0.2961955512074645
0.2516916280943619,0.2483083719056381,0.298416163372869
0.30068601109355564,0.26304076674996457,0.32777045534210714
0.2765898729592988,0.22341012704070118,0.28563995767725886
0.27058050723854093,0.22941949276150347,0.2887235843732762
0.24937666029312167,0.25062333970687833,0.2996040585425005
0.24937666029312167,0.25062333970687833,0.2996040585425005
0.2999128774524412,0.20008712254755878,0.27367206578526215
0.3003820567181906,0.19961794328180937,0.27343131263820913
0.3053550425008869,0.1946449574991131,0.2708794906272309
0.3045766941814625,0.1954233058185375,0.27127888979314574
0.30227158850079944,0.19772841149920056,0.272461724345783
0.2776051509229389,0.22239484907706109,0.28511898119188606
0.2844597593244473,0.21554024067555272,0.281601629371483
0.272320481041326,0.227679518958674,0.2878307397839933
0.37085912539383603,0.24750319818767516,0.33848291377266626
0.29826960058317764,0.20173039941686677,0.27451529161950805
0.2689501493866252,0.23104985061346364,0.28956018098430114
0.31495084511068505,0.18504915488935936,0.26595553118264537
0.31957801044123646,0.18042198955876354,0.26358116237181733
0.32404000683530626,0.17595999316469374,0.2612915478205528
0.3248778872315144,0.1751221127684856,0.26086160055525986
0.3231850867733774,0.17681491322662263,0.2617302387653868
0.30398005150735574,0.19601994849264426,0.27158504910568027
0.2962084047885129,0.20379159521157592,0.27557296703379375
0.3125012219999718,0.18749877800002818,0.26721252294684483
0.46874827771999683,0.23476142435463668,0.36106504416630497
0.2896489223967307,0.21035107760326932,0.27893887883789326
0.3357117757030025,0.16428822429699752,0.2553023336934436
0.34068527533070647,0.15931472466933794,0.25275024800972035
0.3446607348706651,0.15533926512933488,0.2507102934228185
0.3456795285787701,0.1543204714212299,0.25018751287958135
0.3437313483811361,0.15626865161886389,0.25118719583201865
0.31166671206055313,0.18833328793953566,0.26764074070680227
0.3768988704822859,0.17163218685089285,0.2756684127456164
0.33034941893886305,0.1696505810611814,0.2580539562838904
0.3208449238234093,0.17915507617681276,0.26293106249320186
0.3573195005910419,0.1426804994090469,0.24421461488919058
0.3627953390045052,0.13720466099549478,0.241404760688313
0.3660137627207599,0.13398623727924008,0.23975326904150995
0.3664555846988222,0.13354441530126662,0.23952655392559338
0.4607156614912115,0.1538980661445147,0.289168656039003
0.3564639810806703,0.14353601891941856,0.24465361343308029
0.3457656943096179,0.1542343056904709,0.2501432980722604
0.3352671457245689,0.16473285427551992,0.255530489697837
0.3798798236876998,0.12012017631230021,0.23263808288832952
0.3848171840893009,0.11518281591069912,0.23010454157140525
0.3874737176321735,0.11252628236787093,0.2287413764501609
0.5632676668339386,0.13069813971508493,0.3044023310191176
0.38297836686564485,0.11800813509043469,0.23189170048325258
0.37057413927820876,0.12942586072179124,0.23741317200802564
0.3588073981448557,0.14119260185518873,0.24345111989966078
0.4014641884289988,0.09853581157100122,0.22156235103494654
0.4065947128407337,0.09340528715926633,0.218929690155987
0.40814335272380176,0.09185664727619824,0.2181350260420371
0.44848879684653603,0.09690159502152487,0.23624728840311804
0.39518612044995693,0.10481387955004307,0.22478385874789453
0.3818888062655172,0.11811119373452722,0.23160719999713053
0.42323352928103847,0.07676647071896153,0.2103917011320216
0.4278505416420255,0.07214945835801892,0.2080225421835823
0.5236428624627562,0.07265888620930015,0.24121914640684766
0.40495147166580875,0.09504852833423566,0.2197728976741542
0.41955078592388795,0.08044921407615645,0.21228145227356904
0.44591075699705135,0.054089243003037475,0.19875518106903142
0.4280900768923985,0.07190992310773477,0.20789962783179466
0.44711003957084594,0.05288996042924289,0.1981397850468187
0.443685809526112,0.05631419047397686,0.19989688349443735
0.46528167686038596,0.03471832313961404,0.18881524923722753
0.4517099166678753,0.04829008333221349,0.19577941883285574
0.5074536097035247,0.032081220416433597,0.20098296668560914
0.4755865967641677,0.024413403235965535,0.18352741561365857
0.49237732712657895,0.015389044630233226,0.18155278425744484
0.49992639054771915,7.360945241410029e-05,0.1710377717189071
