f1,f2,f3
0.6101717239095025,0.6661584690770121,0.5537516018961106
0.6774480431494777,0.713307242110473,0.393667883335593
0.6126089628148605,0.66880576625761,0.5478380973277628
0.7767355973586052,0.7109875511571891,0.11788124990729279
0.6692772239508761,0.7246151367304852,0.3869345891825914
0.6535881418956005,0.7139859098849378,0.4310036385501466
0.7384691277419047,0.6773667930258476,0.34431823980472
0.4607311089584634,0.4996476533690281,0.8128939309067078
0.7438883639876516,0.7397610820332703,0.14866444974159604
0.6278891171567524,0.6775682294082884,0.5190125492094217
0.5297707297549173,0.5318837457001586,0.7477701051387001
0.6913016447383779,0.7483097298761991,0.2912937681085108
0.5571581719345057,0.6026418205377212,0.6701604903079652
0.6862674701612821,0.743135609786061,0.31544238784691697
0.6853481978856655,0.6287880575610935,0.5075833936484223
0.6862827322462344,0.743138104606655,0.3154033038611087
4.3692413033613217e-17,4.676950999634115e-17,1.0452521414286324
4.3692413033613217e-17,4.676950999634115e-17,1.0452521414286324
4.676950070462085e-17,4.369242297971329e-17,1.0452521414286324
0.06198174043800243,0.06617009721709016,1.0413125473399898
0.09283803519852306,0.098601244617498,1.0364414758882916
0.10446624902700996,0.1081696463679702,1.034378155985516
0.29174130573846935,0.2870697365149503,0.9617848075658046
0.6648635846211334,0.6474120196530596,0.4810053324180775
0.3052646393561852,0.3266479956343701,0.9448103651357391
0.023026682108200615,0.024203556978499897,1.0447181432816308
0.4080289147625677,0.383107973715694,0.8827755798357124
0.1648276039390794,0.17623906370592768,1.0170170561819019
0.21496210290428405,0.22899767004863347,0.9969470400118589
0.2842808635761919,0.28045505593743186,0.965961381921994
0.6366998657378723,0.6227651747372541,0.5471095477735649
0.3211284730573769,0.3046485327283112,0.9468990518843423
0.6567164838791145,0.6353869643084455,0.5075026153129585
0.6071229547375314,0.5681488752295826,0.6333724122246494
0.43720247135080376,0.43129645897262137,0.8458069535559337
0.7047686344461053,0.661939055604854,0.3971018732354052
0.3210887027852464,0.34212519023152466,0.934025930214934
0.7181683787281522,0.7576840316787122,0.05197236857419037
0.24000215510489512,0.22573304530922367,0.9919655220629251
0.29786881966098216,0.3187341092287701,0.9498603966105007
0.19125017646046688,0.1933090069509005,1.009260638782985
0.009134493827364892,0.008566230059388611,1.045177123690635
0.6421650759091829,0.6866231553145891,0.45686398088439056
0.5540264429495795,0.5749602612421668,0.6745572160062611
0.38660580156719154,0.41302737291517233,0.8789177336807593
0.5869776886263728,0.5552462231836821,0.6631069776862852
0.44927733029588784,0.46362304230362406,0.8220435476837425
0.5044296516056604,0.5395766302415115,0.7395673233988568
0.521336753345536,0.49709849518234317,0.7573989139546792
0.5736292782467343,0.5658632269578202,0.665808004364738
0.38013238845400094,0.36829686808911155,0.901337241749807
0.1411745128796666,0.14941728368839302,1.0248396320446984
0.22897479027661516,0.21472401477100153,0.997003601828772
0.5874446495129672,0.608256143577086,0.6143983127584746
0.1259184693689223,0.11928180309878837,1.0307610924372492
0.5228955490340332,0.559718689187385,0.7112294094987175
0.3454611262560544,0.3588295235274775,0.9189396185017183
0.5997299137550276,0.6413642987197324,0.5670343076360326
0.7194190169557619,0.7105996665926655,0.2646439703487304
0.6382615644593862,0.663806822705157,0.49450451628380804
0.699961536890224,0.7456558667209378,0.2158777766701901
0.48733479565578613,0.5195675705580739,0.7649224638671923
0.6452954317510896,0.6719222916361388,0.4739897455902989
0.04214191236835424,0.0448647137139785,1.0434381897584746
0.6968234060971352,0.6746022475030121,0.38974477230645915
0.07590761579617031,0.07256349568562499,1.0399637551949419
0.4623889507410766,0.4794937064307886,0.805502503339979
0.5114761970940654,0.4852278326074272,0.7716852269095432
0.7106078928672012,0.7606504436507959,0.09486497946990394
0.7274304313185933,0.7352545018345967,0.1509894840203976
0.46203653916221954,0.4531518707515553,0.8208091481425547
0.07951334978618715,0.08495090420984441,1.0387555103299577
0.5420410913055993,0.5612440663664285,0.6955203753060386
0.4735172727839598,0.5061421548212359,0.7824024224459553
0.4102555495416589,0.438840790296404,0.8553719565215129
0.15221978793056637,0.16230125234842052,1.0212930425737998
0.7304223610477116,0.6960320938656567,0.2730833901056931
0.5566129387885274,0.5268484526993465,0.7107494519327084
0.547094244220643,0.5190645098001364,0.7237485487154564
0.45280477164666444,0.446740750457138,0.8294230403214918
0.7416281988177889,0.7117978478867922,0.1894293473122765
0.04227982792302775,0.0398480743140249,1.0436362327388815
0.3987158243343533,0.426724385857023,0.8668817849634778
0.6940085480937558,0.7424748264066312,0.24420341211044086
0.25417163420905187,0.23755947308688283,0.9856542579785899
0.1810050986910417,0.1884150868086557,1.0120716123238884
0.7521744460975592,0.7067259434805665,0.16529997764813797
0.18071473650220246,0.18869360005099944,1.0120716123238884
0.38011234648800896,0.4060901394809469,0.8849618307163686
0.39538030960829196,0.4164954266823857,0.873360183136288
0.6883636914481122,0.6661228393545456,0.41831546749708914
0.5675618920422185,0.5896813557213033,0.6501549327485601
0.7202042665193631,0.6809315757183761,0.3319488557566324
0.4949577179438048,0.5276635261840368,0.7544137457284505
0.35692900338301,0.35499742410737317,0.9160406948287193
0.5708194039821202,0.5930658219512113,0.6441973129655021
0.6804022960851046,0.7276901596491235,0.3163412495914701
0.2504730748447005,0.26688531653681713,0.9790748213267593
0.42613163443498075,0.44223802031411125,0.8458069535559337
0.6276077209318764,0.6056915112699007,0.5760194275920053
0.6999097082579642,0.7492017909773945,0.2034087408241288
0.6205540386043977,0.5825711434834602,0.6066923331584857
0.67372093568017,0.7211686388617912,0.34433694880103904
0.6090732997505195,0.6158015784497581,0.5851240643410096
0.652648059243195,0.6300035577804154,0.5193246259433995
0.7247120749296426,0.6973857491168138,0.28460071071783066
0.5651754410261892,0.5531645852659552,0.6834747264014509
0.6483214611661163,0.6934943420073534,0.43737503330249855
0.7575088533888162,0.7194951596234633,0.032543685671872546
0.5053382357830276,0.47636575743201165,0.7811920197768695
0.32488550809185623,0.3461707475075299,0.9312181588452387
0.11855153796878341,0.12660624915045246,1.0307610924372492
0.4826848118445577,0.4669776898216572,0.8009364823658327
0.6201700977683098,0.5878671794080006,0.6019578626200246
0.7596260787448083,0.7178359539601287,0.01522507320442705
0.6956516782927886,0.6901513146159964,0.3637470887627561
0.7254621148032095,0.7493769580338289,0.06849039286178464
0.6963008389378115,0.6876554073711747,0.3672154974518717
0.7120949380057775,0.702855164696066,0.3024358707027916
0.37380375320939696,0.3505491390734623,0.9110093821375083
0.20113067663407108,0.21369396674659566,1.003211532356944
0.4949577179438048,0.5276635261840368,0.7544137457284505
0.33503826579887236,0.35638809988308406,0.9237363919827728
0.2665429543511529,0.2541195263627974,0.9782280710386758
0.42282620336150617,0.41716365911015724,0.8600840205641892
0.7143882063611171,0.7538052405202001,0.118233621011837
0.3661263489707346,0.35856023400251347,0.9110093821375083
0.04171918066973413,0.0391237988946385,1.043686196845316
0.2766606122425261,0.2617045980245558,0.9734072365498102
0.6133499081928904,0.6201254295039782,0.5760194275920053
0.6868700740608291,0.6646774803571337,0.4230430091928066
0.7112188654445601,0.7607782465854976,0.08908548770248782
0.47535139369701745,0.5082612532997433,0.7799125528324438
0.712772451669016,0.7609777666199244,0.0736227547232078
0.46560125994125684,0.49837963511110306,0.7920765399939452
0.7083187901787394,0.7564191810146875,0.13662559509088396
0.6940053938939525,0.7424777746982463,0.24420341211044086
0.22906888787692142,0.24315416593035558,0.9904319943129287
0.6243364995898681,0.6174366918192808,0.5670343076360326
0.031900300703033735,0.03142901713226281,1.0442924048647955
0.11855153796878341,0.12660624915045246,1.0307610924372492
0.1524016077956425,0.1624777696118293,1.0212378584269242
0.19362896997532886,0.20602119304331357,1.0062877963904981
0.7139732135210317,0.753258036630979,0.12408311644392155
0.19362896997532886,0.20602119304331357,1.0062877963904981
0.38010058049451334,0.4061011524780608,0.8849618307163686
0.6357214474917069,0.6804899677109433,0.474703785749545
0.1289948662304239,0.13415482674960127,1.0285498753619686
0.07951334978618715,0.08495090420984441,1.0387555103299577
0.20113067663407108,0.21369396674659566,1.003211532356944
0.5114761970940654,0.4852278326074272,0.7716852269095432
0.5946628068397177,0.6125393046204725,0.6030951712770701
0.7244565906788137,0.6838442082741352,0.3163412495914701
0.2779665267523625,0.26293991601608685,0.9727020354311093
0.3362118860175722,0.32549034943447946,0.9346494740204315
0.24485209762338514,0.2286850279169223,0.9906590063768927
0.6986402858294697,0.7470586040858884,0.2178528211819813
0.1614640934979779,0.16185921365765588,1.020483022928157
0.6396205128812382,0.5989995472510875,0.5707361916981625
0.48968915836522425,0.45774925864260435,0.8026984508589089
0.7382534796247987,0.7155503150228547,0.19137451531527938
0.46645904762722945,0.43603432828963967,0.8282177733297496
0.3698654445651204,0.34614459053213525,0.9148978817231866
0.5624504274482772,0.5265496556448133,0.7071418778598583
0.6635370889034661,0.622662004554016,0.5154272192597864
0.26399124874439633,0.24882799957318943,0.9808404079330983
0.5325520309824527,0.501555897576919,0.7473183220836107
0.5791561474678358,0.5455170752367736,0.6787075482819669
0.33932132022140205,0.31793695512029274,0.9367132927591182
0.11258534691765631,0.10519117813585807,1.0343664796973115
0.7560322522279108,0.709099999332009,0.13873385728842508
0.626150613551023,0.5886555158750464,0.5958814910694475
0.45342290837717375,0.4237549968373144,0.8417208726375868
0.612910005636728,0.5768616563934312,0.6206662653898637
0.18361168465609343,0.17184266970768,1.015091870100966
0.6486352748003058,0.6103964334887954,0.548035704027099
0.7393475663758784,0.6958627822480499,0.25058895226178024
0.3629769477264113,0.37399504390013616,0.9066587567419956
0.04115977664338329,0.04188796670284734,1.0441292686500823
0.694743790530674,0.7028375690241628,0.3420600469316225
0.5546059751705482,0.5183659685806445,0.71927991320637
0.4241297695407318,0.39662252506213325,0.8697466124235558
0.7284182455016406,0.6819323680141911,0.31309705155823037
0.6815015426081187,0.6378191274211745,0.4715899349413999
0.7033929233872839,0.6617526860743467,0.40121868902341223
0.40589412107017614,0.3796398239291344,0.8858770937253727
0.5721770706125447,0.5544422141422779,0.6773934526269376
0.4408319589116006,0.41155961331769303,0.8543655700621015
0.7466279414667184,0.7234859106886806,0.11300226845390554
0.501214557732554,0.4712689174554574,0.7876193453546638
0.19130532156575694,0.20377457632207455,1.007736500581858
0.26415001702935004,0.24865944842015356,0.9808404079330983
0.5234645607604493,0.5320642382984945,0.7324937942203337
0.07144038297753705,0.07376239136652653,1.0407257275187838
0.7386329435027751,0.6917267981422796,0.26379929894494425
0.4328725098179007,0.4041286915684786,0.8619489831275913
0.22512036683369588,0.2108392485299512,0.9992608720126969
0.30817503588857115,0.2912156073923018,0.9559687630282688
0.7617350005545951,0.7120809147983133,0.07971962324093042
0.7047323418962559,0.754845883385816,0.16496871594485307
0.4493409096992734,0.42028767776789633,0.8456392099510796
0.7143058823377965,0.7617169059077644,0.056649098240940596
0.6295840727879961,0.669319810966587,0.4992890390935087
0.6090368787731042,0.5733210849137481,0.6277194218018317
0.7112265820210696,0.7599881570090464,0.10114054010241108
0.6041441318571328,0.5640009138717125,0.6407554102105204
0.5099744856360803,0.4776228771890293,0.7781112194316931
0.5980298777403552,0.5628843225096916,0.647438154129218
0.4678216563293057,0.4653815404720444,0.8113060940710107
0.10329430058987073,0.09699230887330851,1.0361358202980253
0.054889004176140774,0.05498991433468167,1.042889239162819
0.6756628451445947,0.633316708902751,0.4858439302237779
0.04115977664338329,0.04188796670284734,1.0441292686500823
0.7636241173066204,0.7142309050398985,0.020176232878321834
0.7214820674510225,0.6788671162013871,0.33504883749477227
0.5830673739914716,0.545140409621594,0.6756545195614975
0.7615308587464757,0.7167413625673067,0.0026886765524540444
0.19532011769342597,0.18236699705418347,1.0110623069965834
0.3954820301524545,0.3703336156380199,0.8944840052088981
0.6164831158495049,0.6593563866575464,0.5280647515844795
0.6486417031400563,0.6103896023677637,0.548035704027099
0.3145645317093594,0.3152212246630058,0.9462237544746032
0.3468469789313733,0.32573882648894437,0.9312604623537781
0.2753193430651864,0.2592165484815464,0.9750183069804669
0.6977390099254288,0.705867682782352,0.3294931669266343
0.43766439299424675,0.46619129841092916,0.8275084356128929
0.47894903225005475,0.44875157356633816,0.8141771971432626
0.5866840663513754,0.5477354595494521,0.670404602655108
0.750032973455367,0.7269272494750486,0.051787752605504354
0.06805529190219736,0.0637135025047209,1.0416159203191335
0.621491254316445,0.6419617838245247,0.5434044051501549
0.5229063211079634,0.4883104781235423,0.7627427580250636
0.288143935250314,0.2694753042873516,0.9685095722693141
0.7289466942348858,0.7495588646149041,0.02128107283093802
0.15184386367294553,0.14194410916023947,1.0249146157408264
0.71349404896253,0.7596716314437907,0.08648649081892558
0.4330540159783934,0.43384601044163557,0.8472877416134671
0.29524239042444106,0.27773562296034915,0.9640277554380249
0.1989788015055777,0.1859282454702731,1.0096993526329199
0.7334337630788711,0.6894819426220827,0.2834505681660084
0.30150380961282436,0.28386904973390825,0.9602960345704389
0.6341040111477382,0.6511229638213324,0.5173061449958436
0.09906474636092975,0.09256036352562344,1.03695391110311
0.6318786119492078,0.6729372135213418,0.49146676900769404
0.12543462555170007,0.11771750954993786,1.0315344886515685
0.054889004176140774,0.05498991433468167,1.042889239162819
0.6590234823526568,0.6183391860377724,0.526307286038784
0.7540479225544198,0.7081792798095702,0.15345519463136495
0.18361168465609343,0.17184266970768,1.015091870100966
0.5180283216559166,0.4913081023514471,0.764145055042406
0.3503276328214609,0.33013270107207987,0.928405949993941
0.09055593448602811,0.08461022233773209,1.0384100305875852
0.22512036683369588,0.2108392485299512,0.9992608720126969
0.41941323194302155,0.39162212104953065,0.8742878895394605
0.48102539896027313,0.45069702655980987,0.8118752456041777
0.12501817149818872,0.133854067913239,1.029615561225604
0.1167686142797255,0.11821418487439708,1.0324946275081834
0.7150825987377711,0.6688291793037806,0.3673949707247703
0.2335287794636082,0.21800096188588974,0.9957884054349357
0.42127298281641423,0.42473960562216007,0.8577761945778636
0.5350661164311422,0.504379653623548,0.743612852684428
0.20504524318765946,0.1931109919929171,1.0071341775737792
0.6007579440371839,0.5608397261281158,0.6466864409374482
0.5624504274482772,0.5265496556448133,0.7071418778598583
0.41001747151979473,0.3834254903867451,0.8823407646650959
0.6933103425133724,0.6555380372574499,0.4280716170131213
0.2705952931156366,0.27143773940571353,0.9730130521167568
0.5193021280164821,0.48494474093371126,0.7673386193186661
0.6198915695966773,0.5842458149312976,0.6066678896215122
0.27832501749296074,0.26055974885312355,0.9738061719534992
0.7131107516917702,0.6662713891806717,0.37577939060098026
0.6901448794747963,0.6973014954328101,0.36211231465040417
0.6868767407787073,0.7315092781915695,0.29453213324942545
0.3832859810727284,0.4082308939110978,0.8832293318211584
0.1327230240283284,0.12435544509309181,1.0298422115975157
0.32431835922085134,0.30517677985041486,0.9462237544746032
0.6848963179990576,0.6432529252002849,0.4591267433206198
0.15184861049027043,0.1419390311105306,1.0249146157408264
0.7151024441817168,0.7784539299525468,1.1875772193877647e-07
0.7784539294497398,0.7151024447290777,0.0
0.7784539294497398,0.7151024447290777,0.0
0.7045092650808674,0.7658692810262714,0.1856689702905745
0.6004539964304418,0.6342984725063168,0.5953843067129906
0.5760549276968964,0.6126807393807283,0.6404256854633891
0.6635644810705769,0.6927940883641195,0.44393756016190944
0.6897098203482619,0.7505433797940294,0.2799053866858724
0.6182044219105646,0.6554709931524367,0.5527595287276619
0.45793275353625984,0.48697147597436247,0.8188518801097633
0.55712257741725,0.5973290602117499,0.6709504112017161
0.6845109719141675,0.744129214332365,0.308347966491532
0.5477120469491612,0.5940080899214869,0.6815628580459991
0.6254670225127685,0.6593534553770819,0.5398203880593605
0.7104114457174602,0.7717324297920963,0.1307924360735714
0.532333656285269,0.5774800357353393,0.7074600437101111
0.544666086737533,0.5814009845853004,0.694747274780196
0.5698384599008475,0.6184667313201436,0.6404256854633891
0.5906824177292892,0.6389983450516056,0.6001145083565592
