f1,f2,f3
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
9.948618740331084e-18,1.2438812024624254e-16,2.0378991502383528
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
