f1,f2,f3
0.18063642916213132,0.14346528931602248,0.1758982815218906
0.025575868512896758,0.13759308781284035,0.33683104367426286
0.20731205517332038,0.10813528410885072,0.1845526607178289
0.2879282304802289,0.10429278807892882,0.10777898144088668
1.3328670263759528e-06,0.33125393156012267,0.16874473557285097
0.025774313315663707,0.16596839660306092,0.30825729008127534
0.15447534878026684,0.085302272966814,0.26022237825291916
0.36490612408052275,0.026167806170423472,0.10892606974923137
1.1010401594022812e-05,0.16484916894025167,0.3351398206581543
0.025585746305377615,0.19466976209903786,0.27974449159558457
0.10348213892554121,0.11203559974857577,0.2844822613259274
0.4999993508008594,6.49188434606573e-07,1.0750400569748808e-11
0.027475111774576816,0.05413074319356698,0.41839414503185623
0.05297864218673986,0.25122517555862656,0.19579618225463358
1.967621187254777e-13,1.9751622768285971e-13,0.4999999999996057
1.0420117316037437e-07,0.028298813002848342,0.4717010827959785
0.18642413604367813,0.3135758632062263,7.500954857242448e-10
0.3635661768404513,6.253758824079984e-07,0.1364331977836663
0.026732491490577246,0.3055790480627302,0.16768846044669256
0.12880780782202447,0.11310586770310399,0.25808632447487156
0.34126837585688924,0.13179597783409125,0.026935646309063928
0.02707392883650698,0.08124019715514762,0.3916858740083454
0.026868488347335625,0.4450721708867518,0.0280593407659126
4.414827740780081e-05,0.25047722164361425,0.24947863007897797
0.2096197524554,0.15696487241504592,0.1334153751295541
0.18115089777741125,0.1737334591967091,0.14511564302587965
0.13067294368760665,0.2847640801103092,0.0845629762020842
1.3693317132223345e-07,0.05576344837958701,0.4442364146872417
1.783228974929632e-06,0.4432085600576568,0.056789656713368275
0.4450147068423106,8.336803379436264e-06,0.05497695635430999
0.2354150347762786,0.1836887736869304,0.080896191536791
0.10530060546975492,0.3386431532846372,0.056056241245652325
0.1065204304381176,0.05473558299345424,0.3387439865684282
0.20980832748865186,0.2617607214581215,0.02843095105327101
8.075382268915073e-06,0.4152291662635626,0.08476275835416847
0.07919191301157105,0.25241345942535764,0.16839462756307128
3.2184031984249513e-06,0.2776838873592906,0.22231289423751094
0.026470050470378842,0.2506351882703179,0.22289476125930324
0.16085564697993826,0.33914435123041053,1.7896512050086244e-09
0.026574162293692926,0.4173782708906054,0.056047566815746054
0.104999270297207,0.22554110539706015,0.16945962430573286
0.02598597393819074,0.22288532157565624,0.251128704486153
0.1350783581120286,0.3649216412961059,5.918655010539453e-10
0.17974227513901123,0.1144969536764082,0.20576077118458058
0.28847917002851287,0.13119855025362562,0.0803222797179503
0.053232950574458836,0.08195131386715375,0.3648157355583874
0.07827467715031075,0.19626411055123613,0.2254612122984975
0.3932497424532674,0.07941716831091951,0.027333089235813124
0.3391540774391849,0.05208815699607855,0.10875776556473654
0.1812071775073248,0.20380371450964924,0.11498910798307038
0.28241172210915977,0.024866167403956703,0.192722110488349
0.08208743315593311,0.02689477918062682,0.3910177876634401
0.28505750767865407,0.05085204097151323,0.1640904513498327
2.3798804971595987e-05,0.22243377179603735,0.2775424293990355
0.1312864036007163,0.31245442006244956,0.05625917633683414
0.34022897818356496,0.07838457242731281,0.0813864493891222
0.2315104336267264,0.05275330655399874,0.21573625981927486
0.19292117875109793,1.7147824208561301e-06,0.30707710646648123
0.44514352848755384,0.05485646919249294,2.319953229523719e-09
0.3374046391799375,4.742622134338981e-07,0.16259488655784904
0.22208419571663274,0.027181201707789093,0.2507346025756226
0.23575342340274183,0.23649554044426171,0.027751036152996456
0.18259035699397524,0.26040951948496216,0.057000123521062596
0.10447284475018005,0.08332597100543655,0.31220118424438337
0.2621356655163771,0.21076767556174536,0.027096658921877514
0.026029310082878135,0.3615188006545148,0.11245188926260707
0.15507497449793664,0.14252386501393507,0.20240116048812828
0.13001061369723685,0.1702081817667996,0.19978120453596354
4.501080329321135e-06,0.08182092502530544,0.41817457389436524
0.31550757741850566,0.1844924161649008,6.416593534286363e-09
0.16495967076519197,5.7777695400614955e-06,0.33503455146526795
0.1325995644020573,0.3392688455441238,0.028131590053863287
0.31199585545434894,0.05157094676198476,0.1364331977836663
0.052813223264934386,0.3072737761562459,0.13991300057881972
0.20861750957253775,0.18259039955363912,0.10879209087386754
1.09197512161276e-05,0.1353122263545561,0.3646768538942722
0.36760854244999047,0.13239145551007944,2.039974467127518e-09
0.472229550219391,1.6866080365861278e-06,0.02776876317257243
0.12914634545905418,0.14184440499066503,0.2290092495502808
0.05204912581175433,0.11033304177654524,0.3376178324117004
0.05162238021348941,0.16726890045742276,0.2811087193290878
0.25806050304349637,0.05113312723232473,0.19080636972417891
0.07914681009316876,0.36490153776457324,0.055951652142258
0.36633801002202987,0.05211024008813486,0.08155174988983527
0.10850890848600384,0.3914910906553564,8.586397148846459e-10
0.36726929311211964,0.10551780355330713,0.027212903334573213
0.1039502100467507,0.16913109290409034,0.22691869704915896
0.22135349076664224,2.405740608484638e-05,0.2786224518273173
0.4720825969112848,0.027917399786920875,3.3018387468611456e-09
0.052485514313590304,0.22345228965375544,0.22406219603265426
0.3931053249239895,0.1068946598833172,1.5192693325616347e-08
0.20854711720736016,0.23519660337706103,0.056256279415578814
0.05428104234604978,0.05410712402134978,0.3916118336326449
0.23609693830495043,0.15725618098392996,0.10664688071111961
0.10482416320144344,0.3110038881752868,0.08417194862331416
0.07754261560361898,0.13969712574397497,0.28276025865240606
0.05163232435225335,0.13862725168060971,0.30974042396713697
0.1097872373411984,3.0044634903454303e-05,0.39018271802394255
0.15623660473440804,0.25868782462826234,0.08507557063732962
0.31439271489281206,0.10462666661934897,0.080980618487839
0.055705039331172566,0.4442949600770063,5.918655010539978e-10
0.026314462724305904,0.33336895698225816,0.1403165802934803
0.3925050092366228,0.025570901909495382,0.0819240888538818
0.028328551938005778,2.237209139498072e-05,0.47164907597059924
0.10477892682876148,0.2827057257972429,0.11251534737399566
0.05310222624915453,0.2790702222284298,0.16782755152241563
0.1066608559529291,0.3655652134442136,0.027773930602857266
0.31483652186836375,0.13142118980748008,0.05374228832415617
0.2089741487752734,0.13248885046223677,0.15853700076248983
0.20501142615563825,0.056659438049268006,0.23832913579509374
0.08218681460871533,7.693777044488647e-06,0.4178054916142846
0.13070477624268165,0.19851079929117543,0.1707844244661429
0.12964244284145698,0.08408454268902449,0.2862730144695185
0.08063694133683758,0.05436785080509188,0.36499520785811496
0.07792509221271221,0.11112592860697841,0.3109489791803538
0.1371554495995374,0.026644159417440586,0.336200390983022
0.18439111876751627,0.287414192569861,0.028194688662622702
0.1364755905081412,2.5728539038335504e-05,0.36349868095282045
0.2888574325729108,0.1846184595339003,0.02652410789318893
0.1584986974375996,0.31324610288301047,0.028255199679389942
0.4460893328068795,0.026834287526944375,0.027076379666176098
0.05372960506749109,0.4183981925861093,0.027872202346399644
0.23755889358257992,0.2624411015109683,4.906496209323033e-09
0.26019658909567206,0.07756842088002276,0.1622349900243052
0.07871372164313149,0.309189345418137,0.11209693293873157
0.34191794345101306,0.15808201407326802,4.2475718942114327e-08
0.0778451173365883,0.16815843024959518,0.25399645241386093
0.3134649480461047,0.07798773904319073,0.10854731291070457
0.4187550795844763,7.188200459926052e-07,0.08124420159547774
0.30918743606223975,5.905551261372717e-06,0.1908066583865433
0.026528538115788324,0.27819115112253795,0.19528031076167374
0.08027653389138854,0.3916630704314527,0.028060395677158734
0.07905212678071498,0.2807338741317785,0.14021399908750648
0.28864962105037595,0.15801558790839842,0.053334791041225627
0.2620684996077916,0.1843130467454519,0.05361845364680089
0.3408140265970087,0.10507030972891544,0.05411566367412022
0.052596105787374864,0.36333431411276557,0.08406958009990392
0.23608680244256183,0.13073573840314814,0.13317745915429002
0.2616081479841897,0.10410336725413728,0.13428848476167304
0.2885416863588731,0.21145826778939247,4.5851734409296796e-08
0.18158848074063313,0.23262785448906667,0.0857836647703002
0.3378121398811322,0.026205822973975734,0.13598203714493648
0.1560576121915715,0.23011346903943244,0.11382891876904046
0.13074897581426073,0.227378687939227,0.14187233624655665
0.4192756321194072,0.026543533471246675,0.054180834409346124
0.262334558429822,0.13078109095696966,0.10688435061320833
8.464200803680023e-06,0.35920592474473667,0.14078561105445964
0.05236487302305419,0.335519148630769,0.11211597834617681
0.41967352380582795,0.05324378358419413,0.02708269260997792
0.1561463295354005,0.17126373053572072,0.17258993992887878
2.2651600653188645e-06,0.47162875361784795,0.028368981222086753
0.07881118047150319,0.22431346883581849,0.1968753506926783
0.15625022445822623,0.20068753939608297,0.1430622361456908
0.0519070501451437,0.19543640680084745,0.25265654305400886
0.1570837480737661,0.2864299379751558,0.056486313951078115
0.05565474810204241,5.210023352321102e-06,0.4443400418746053
0.2332634157241693,0.07904300094995037,0.18769358332588032
0.10334173580686672,0.1407466328321108,0.25591163136102246
0.3669653444345103,0.07868454355777402,0.054350112007760076
