f1,f2,f3
0.2627259799129184,0.15802915085604174,0.08021693818397117
0.2632377680363609,0.131230043118584,0.10710579692711678
0.26356973019571284,0.23801308188134152,2.4835619023714932e-05
0.2809772407084877,5.4221806605311855e-06,0.2205713948316724
0.28294028962671663,0.024876589933256005,0.19315516854345877
0.285958143849424,0.05105547360492314,0.1645375384130493
0.287341515800819,0.07769382897374881,0.13592231820506037
0.28884477877479864,0.10474141100962951,0.10798320486642955
0.2893572472129196,0.2121631416520732,6.202322654579434e-05
0.2894293391674564,0.13154216819847506,0.08058140887362415
0.2895795879233894,0.15849881107841127,0.053487844854942526
0.28962644623880107,0.18516448322071713,0.026787915554320516
0.30998407617943424,4.625399007072516e-06,0.19156468071621988
0.31165536469519556,0.025372807230804928,0.16454465663841072
0.3127314534544449,0.05193908192427785,0.13690118726451161
0.31426883404513223,0.07829198429156606,0.10898871736456354
0.3149724260000993,0.10478566151200709,0.08119590674544011
0.3157604585469985,0.13189922076144536,0.05391071487766838
0.31614566379222875,0.15867371381391968,0.026789519559923692
0.3163914403094155,0.18513805458064075,2.3945773203763733e-05
0.3384901055477526,0.00013436247499977705,0.16291156560265202
0.33841278173589373,0.02618483068568237,0.13638972309159345
0.3400926255123426,0.0522919036633206,0.10916681771932694
0.34128822299793105,0.07860340854018726,0.0816630506459834
0.3418517897842584,0.10530312745791483,0.054398595373974845
0.34255167954457555,0.13187519002278805,0.027139751024467165
0.3430052803033059,0.15851978566734418,2.3943244423785456e-05
0.36474341391143006,0.00017428471416778098,0.13664827278601221
0.36607935049328383,0.026236289816666654,0.10925455419682208
0.3674827600395401,0.052230067098726685,0.08184025459122164
0.36801734312696477,0.07893808470004933,0.054595007597388175
0.36841522717373937,0.10587068145234826,0.027302571865455753
0.36868839457000085,0.1328728684498746,4.138430767338628e-06
0.391158153044347,0.00015351362922339,0.11023938330750407
0.3936802563833817,0.025727488468124404,0.0821396240683347
0.3941675549503258,0.05264662783406568,0.0547603075046443
0.3943510612228884,0.10717555597179755,4.315042156368018e-05
0.3945221440751511,0.07964222085143303,0.02740063230802018
0.4200518618755874,7.926335822413208e-05,0.08142735288407968
0.42008081086674387,0.08146825405462545,1.8630563200014882e-06
0.4206743915952184,0.026640129115418323,0.05430141021234565
0.4209481910408097,0.05349423694054231,0.027151749921311995
0.44631877805829395,7.174767497103556e-05,0.05516613875235965
0.44638502024935156,0.05515936916196171,4.165651489251073e-06
0.44740386694672274,0.026859030344776668,0.027286723181107923
0.47343925790816105,0.02809235804389425,2.2270992394513736e-05
0.4737139950844966,7.610645641064164e-05,0.027779903263922292
0.5014955430000947,8.05698144439661e-05,2.0615335072344584e-05
