f1,f2,f3
0.7641104251788561,2.4564456240888415,0.40651945585875604
0.2258152763486537,0.22581526623043596,0.9476365250219874
0.7722868717751815,2.5830944972657512,0.2009333122121229
0.77533232776561,2.7033742806990952,0.0035565854775806006
0.18137439464735394,0.18137438666577482,0.9665436963005553
0.13797809006503142,0.13797808380074192,0.9807773207301798
0.45305373042212344,0.3978949999876418,0.9078148154993171
0.4597052451543291,0.5049308399513261,0.8154225201004813
0.5439006884877859,0.35287261288494937,1.2008405075237034
0.5344048437869386,0.6986695693364796,0.8204174628529648
0.7043090329910346,1.383566004477556,0.6099124229743247
0.7350298452843662,1.6009496004549897,0.4759938455722881
0.6600578338125945,1.1478670685673875,0.7154243381369155
0.6023387832053474,0.9144069985345875,0.7869774929933484
0.754520205934681,1.7948398281178572,0.32327863066470597
0.27542379259983063,0.27542377328270257,0.9210231098531899
0.765055475928273,1.9546022846677715,0.1622929947109769
0.769080651291127,2.0771471343272294,0.00012087941680182155
0.18143804137391162,0.18143803330950878,0.9665198051791059
0.23024816541936793,0.2302481562582281,0.9455007242306342
0.6309506920701722,0.4675479871114149,0.9487737390686256
0.7650326149327071,0.42242019150720506,1.288361088677859
0.5608224628702373,0.5157313028008829,0.7316807367342826
0.6845750694536021,1.0095415728509973,0.4994735049763065
0.5740097451821481,0.6294850387093952,0.6346524945153621
0.6360667889030425,0.8167105231738987,0.5816998906487506
0.7194353188245971,1.1903832890776567,0.39079401266126346
0.32796030478840066,0.3279602962017294,0.8859368577582081
0.7418420088282699,1.3517553349472327,0.2668055135881699
0.7545328013897887,1.490302519317772,0.1345201213909103
0.7601162291899002,1.6023800048384393,0.00021256279468147757
0.23244436661362303,0.2324443580574426,0.9444253722262024
0.2851947331255875,0.28519472230168524,0.915056273073893
1.0218288283037502,0.4917720917331013,1.3344969015899253
0.8402901372147622,0.5352460497194124,0.9618497285776179
0.3815870645419132,0.3815870501104125,0.8418923229939687
0.7285091288242156,0.5788107016360045,0.7091138029714903
0.6418866675593827,0.6156651300818712,0.5140624273361332
0.6618600663752642,0.7442755678649021,0.41922476926509233
0.7001613914525616,0.8967652949339154,0.33072718888198105
0.7258024563116732,1.0348893205672465,0.226273412055254
0.7410229428797334,1.1551676002052849,0.11298211829080386
0.748310334492666,1.2584328877778208,0.00017073663792117704
0.2871735635892693,0.28717355275220163,0.9138176749349368
0.3447875515474091,0.3447875367285927,0.8730653775852232
0.4336032211298436,0.4336032052941699,0.7899218654301896
1.382026348891759,0.5553974606223504,1.4166670666680654
1.135692657286021,0.5927536325424477,1.0122307426921007
0.6807887843743109,0.6827367708079394,0.27211850509704955
0.7071298043314597,0.7977599033593208,0.19083341388947336
0.765233774321742,0.6698362775878515,0.39868494160872076
0.9882535561198651,0.626926154317596,0.7488727669845575
0.8714394193861752,0.6526356725805041,0.5546219106119442
0.7244093075581979,0.9037260689321811,0.09785403151080779
0.7332834052775802,0.9902002501238761,0.0003753157853639891
0.34627188820963956,0.3462718751345519,0.8718896810972716
0.4066837202277464,0.4066837027373973,0.8180567048733606
0.48184969474925776,0.48184967419830493,0.7318755477875265
1.8070293130161716,0.6139893849768335,1.4520765273292515
1.4486927245974348,0.6474279084303347,0.9873705000430448
0.7914312038239836,0.7071027352802494,0.18383514157140485
0.9017524438453899,0.7038692882318955,0.3099364514070907
0.7049759562676738,0.7071057156322617,0.08288531605432138
1.041284948588708,0.6935387483562818,0.47061753395809347
1.2181488536080285,0.6749293235959556,0.6859517196331802
0.7164070224908311,0.7911078285632124,0.0003250957702997772
0.4051345744644923,0.4051345638841335,0.8195925786460156
0.4673574357600887,0.4673574221425154,0.7504359428411221
0.5326197550533512,0.5326197423814624,0.6577480040609582
2.2210872674185005,0.6645692643586417,1.3871012816802821
1.7382364735145126,0.6921451846024306,0.8917215379965329
1.0337767251279961,0.7270383102917338,0.2116100024242688
0.9003735379230046,0.7243249837308583,0.09367397880438438
1.203101111092809,0.723260557051272,0.36742273038370765
1.4269681053447012,0.7119645485282498,0.5805106512357759
0.7935807413983114,0.7166643751155674,0.00018357641910892464
0.4734336140895176,0.4734336043853445,0.7427794163727314
0.5289251949698691,0.5289251848070899,0.6636838942350203
0.5819460877907912,0.5819460764577069,0.568047128147229
2.3825743425360155,0.7050843298269565,1.1310824667431065
2.0028671373148677,0.7261465501884113,0.7486769268145781
1.001603722079304,0.7341161708002023,2.9648528845644182e-06
1.6242706243649272,0.738474404672593,0.45201646402298545
1.3578692884905632,0.7433690727039557,0.2502813752153555
1.158819709672727,0.7414306197094146,0.10713117854301975
0.5327545220547433,0.5327545059645851,0.6575296906292143
0.5819069451551064,0.5819069338047209,0.5681273205942525
0.6246196060485864,0.6246195935277518,0.4687224516104938
0.6583090594483997,0.658309040332365,0.36504578704230156
2.250206949556992,0.7497509868510664,0.5811441377666768
1.8083657438205132,0.7558350512720222,0.30739094585733995
1.5049168446300436,0.7553292589065811,0.12675954135538203
1.281275459573235,0.7493460578410561,0.0001278917709707661
0.5843337688557272,0.5843337537829466,0.5631235598053209
0.6251765201558285,0.6251765079134435,0.4672351415850126
0.6581160633894227,0.6581160502528794,0.36574107907632214
0.6817800795711733,0.6817800664530472,0.2652393043755472
2.481775105026515,0.7650075879093788,0.39488107084733975
1.978583670301779,0.7656597657405568,0.1594732825695564
1.6455275452414835,0.76106396287389,0.0001756258985273298
0.6246077436051344,0.6246077313814462,0.46875406498992994
0.6579211195411672,0.6579211069631313,0.3664418668980499
0.6816585082188608,0.6816584908985958,0.26586352196277213
0.696808283936778,0.6968082705347497,0.17004844615657677
2.633084874506478,0.772817231967962,0.19569291252042362
2.136738155065277,0.7698411309722923,0.00022001059686536925
0.6568759004067705,0.6568758878932889,0.3701731265562443
0.6814445144290786,0.6814445033981567,0.26695839217678585
0.6967436471093198,0.696743636167032,0.17057730115596076
2.6400598249335676,0.7749425111267059,0.0009438750081841276
0.7047533185288056,0.7047533071972484,0.08152028268660154
0.6819084611689821,0.6819084482211684,0.26457842505869406
0.7071067939731457,0.7071067827140037,5.519522342317105e-06
0.6968836661197149,0.6968836551751781,0.1694294751258635
0.7048034647327903,0.704803453416262,0.08064854987335983
0.6965721245233227,0.6965721132475258,0.17197263443231617
0.7071067939731457,0.7071067827140037,5.519522342317105e-06
0.7048024213985559,0.7048024080052813,0.08066682500207088
0.7071067939731457,0.7071067827140037,5.519522342317105e-06
0.7046880765448736,0.7046880631482639,0.08264062340648011
0.7071067939731457,0.7071067827140037,5.519522342317105e-06
