f1,f2,f3
0.12518322322176323,0.12518277862433902,0.9842072826429439
0.6207044619809318,0.6207008505344621,0.4790248123725652
0.195685512643577,0.19568641526507274,0.9609479938078602
0.6904709971560441,0.6904748704093698,0.21564301698495392
0.6586554810618446,0.6586526873093308,0.363807538584934
0.20427990476173052,0.2042791737881572,0.95736427974239
0.38452164685648543,0.38452550705495014,0.839224026589539
0.29975819605725235,0.2997570106232948,0.9057031658804503
0.021745264541572194,0.021745194195838726,0.999530061014141
0.7069363386454389,0.7069340825648329,0.02215799888027801
0.23711853762158683,0.23711943376458391,0.9421014906353047
0.18908984385603214,0.18909070494895072,0.963584795765149
0.09907692963143835,0.0990774871887826,0.9901391796542318
0.6180714775902371,0.6180678384557852,0.4857914623056996
0.6952887341151163,0.6952923285508096,0.1820701085727094
0.42373113671317536,0.42372949058182596,0.8005700605539943
0.055446506761916314,0.055446246929282086,0.9969247149062853
0.01817466257754926,0.018174582386749977,0.9996730541430406
0.6907162634519742,0.6907228436128174,0.2140704821977788
0.13135364914526004,0.13135269689481122,0.9826012405713132
0.0687925084873552,0.06879284237854767,0.9952597835370136
0.48873251987565314,0.4887307253117165,0.7226959998972696
0.6222445322423557,0.6222427830032948,0.4750070545680734
0.5153457032500803,0.5153408092495202,0.68473062204396
0.6517903203856144,0.6517800940790964,0.3877842601188551
0.012180434220822958,0.012180374871698077,0.9998549145750746
0.6096567142195254,0.6096536311287046,0.5066040682204463
0.7049903152067827,0.7049941772707153,0.07732530163406906
0.13157988887716973,0.13158064065268452,0.9825378498254371
0.41112875900635143,0.4111308317052563,0.8136040070098781
0.5287962118533468,0.5287911684038413,0.6639034818909232
0.38460701818168597,0.38460857196473114,0.8391429063594597
0.10259959572354715,0.10260025379244539,0.9894215022385446
0.16475336134932134,0.1647526251737959,0.9724809144770818
0.03688598401382646,0.0368858636274797,0.9986414643173142
0.6867664734387139,0.6867704440136618,0.23813033874343315
0.6235009358184604,0.6234974802608588,0.47170413357659363
0.021360872969146256,0.021360806191222437,0.9995471562572619
0.2088378273169505,0.20883905621026552,0.9553956532726913
0.31073440071860975,0.31073610652014017,0.8982733462817264
0.7071051868384864,0.707112337242861,0.002727324563640382
0.06832588914589463,0.06832534726029199,0.9953274382411186
0.262491217912033,0.2624883434934718,0.9285540137015971
0.4750377282442676,0.47503606666942605,0.7407336345553338
0.6000354236969953,0.6000382271615152,0.5290725833179275
0.09691231781084814,0.09691135020778927,0.99057064180807
0.1278548108507708,0.1278553608742173,0.9835205584591904
0.411872998489081,0.41187058561978807,0.8128539359002107
0.6846126814939781,0.6846094107217665,0.25024481038525864
0.021360888395642107,0.0213607910852263,0.9995471637572757
0.6375562390249411,0.6375703597862196,0.43250617374886086
0.20841375012862748,0.2084124994077205,0.9555813836584812
0.007556193820782382,0.007556132751767294,0.999949776385645
0.2504064954747231,0.25040786830338246,0.9352004064548349
0.5124729165985714,0.5124706449522111,0.6890236411709154
0.707086806322615,0.7070834130212673,0.00823650331600169
0.06828179491313414,0.06828147569827596,0.9953302044519992
0.5541633708854384,0.554159216337496,0.621147375852091
0.05013909011346789,0.05013938467638678,0.9974866834153152
0.18577253725274356,0.18577178021353294,0.9648748230350603
0.7055187215200102,0.7055223842556899,0.06699523031802573
0.3089730740737484,0.30897119210681595,0.8994922644312803
0.3523199121169335,0.35232150387072675,0.8670333752220635
0.6217011394992906,0.6216953938060562,0.4764405159601036
0.2908841813864937,0.29088302018634143,0.9114705619959232
0.021352303824965894,0.02135221069977931,0.9995473790464735
0.18917260412979828,0.18917341962494977,0.9635521996790107
0.4907624413930523,0.4907608386333284,0.7199390683892763
0.014552812921626027,0.014552742804787341,0.9997922062272232
0.12852178155891575,0.1285212806489486,0.9833468613152215
0.6776057968908991,0.6776096673585561,0.2858377547515911
0.38460678046913255,0.38460884426417313,0.8391429440918573
0.207308807645378,0.20731088792090666,0.9560643165781305
0.7027250420193177,0.7027285584849083,0.11116425839220075
0.09346233749413055,0.09346133623743894,0.9912336703403369
0.41672466577255124,0.41672802915593793,0.8078937966579792
0.05535864828427839,0.05535818955331167,0.9969376536466541
0.5601473331593223,0.5601434925752834,0.6103175646170146
0.6004970887511661,0.6004942402781557,0.5280305846239874
0.22812135708123757,0.22812275303693627,0.9465352553351108
0.06810284344837594,0.06810251534607095,0.995355248159004
0.707083542564737,0.7070867743562831,0.008236503884314678
0.6249009533981004,0.6249035204083433,0.467974324678861
0.6537911711354735,0.6538049930071975,0.3809628001131656
0.6279624347301193,0.6279649896174815,0.4597057570853379
0.5804247925620084,0.5804282229000087,0.5711549888203162
0.49231659457028376,0.49231932798260714,0.7178119107598597
0.021934173284296213,0.021934087356032226,0.999522648284291
0.7066727115549186,0.7066793912019226,0.035083381878250136
0.06234239302095192,0.06234183083916739,0.9961123079226007
0.6118696640676757,0.611872699077291,0.5012323905407892
0.6570624456131021,0.6570687992333863,0.36951648233532586
0.12492121806965124,0.12492239131613936,0.9842781391776845
0.09338701518184515,0.09338658361390327,0.9912436791074439
0.7061716426330142,0.7061746046517409,0.05144314444394319
0.1833711874236869,0.18337044507144346,0.9657940560790621
0.06900717866712143,0.0690069290907623,0.9952299524874961
0.2076548079789397,0.20765390203848913,0.9559117650999612
0.24467503207220093,0.24467374761355412,0.9382300698546922
0.6806741052560218,0.6806771207796493,0.27086432038462444
0.4365234728875177,0.43652109042352066,0.786704283442285
0.2825539295201446,0.28255534999068826,0.9166963630616567
3.921980067375181e-05,3.9219632857597156e-05,1.0000031948133494
0.3417855123644099,0.3417888581617296,0.8754294881630267
0.6771434174100046,0.677150455569282,0.28802419639075005
0.13135385482954798,0.13135254252665549,0.9826014325149823
0.27510237989489233,0.27509935278776276,0.9212236894626352
0.6194324816281924,0.6194347301380696,0.48229629626982795
0.04749394837527835,0.04749443961309271,0.9977486951485978
0.20350134777228734,0.2035005133580196,0.9576962470835166
0.7071103921106865,0.7071066757219616,0.001555268949297573
0.020635309389872642,0.020635413855597876,0.9995774419454114
0.7049116781824096,0.7049077241525938,0.07881532803423345
0.3535580365899834,0.35356007625301905,0.8660252425677252
0.623471042188822,0.6234673380612916,0.47179022024524525
0.3005455605897896,0.30054263551938565,0.9051848899312164
0.0713355687310005,0.0713359486806511,0.9949017462144082
0.6823260521884433,0.6823299819874685,0.26242333975862914
0.11551918366719842,0.11552031085296095,0.9865717224019892
0.021360891975797637,0.021360788344636783,0.9995471834007142
0.5541583772668245,0.5541640840527953,0.6211473052948137
0.4036224089002267,0.40362386968904473,0.8210856680217715
0.5089025095842231,0.5088975333490209,0.6943016308489203
0.18978321470735396,0.1897839462850003,0.9633125621938268
