f1,f2,f3
0.20009446431849745,0.9772855480147177,0.07004180725713083
0.21352431879619285,0.14403024533920902,0.9662808041410564
0.19291942295276568,6.602002040431017e-07,0.9812322587829793
0.205187237760435,0.06709424827214308,0.9764341549437653
0.19412553989272763,0.9809902671502441,1.3162212837229136e-05
0.33351725437972507,0.45417710769697256,0.8261449185208342
0.3205061711729837,0.34711855291592664,0.8813687975304008
0.34459564765689826,0.5610483094672674,0.7526654551576019
0.3075277518183235,0.245385064967686,0.9193691289793394
0.3503124439035683,0.6608355819531896,0.6637799304432047
0.32553224014295334,0.878590679268442,0.34948249604586357
0.30939644272334255,0.9179386609699404,0.24837411167786158
0.3397631045766877,0.8226003184371218,0.45598075422376455
0.34872606710335746,0.7491884777415111,0.5631464690682431
0.29337072228253885,0.9431830176084343,0.15611925527059997
0.2966910171812513,0.15260744653224598,0.9427154702763032
0.27931115309244436,0.9574390650260121,0.07298356215085278
0.2670462221355044,0.9636978034146467,1.3149017399905602e-05
0.2870974976539736,0.07133935029706212,0.9552592341124394
0.2706221276461207,6.653417859950401e-07,0.9626994959405488
0.41569111161869393,0.3651060888546558,0.8330211578980822
0.43220458093846836,0.47474590175913517,0.7667083088614106
0.3985213744490074,0.25868248992710396,0.879937620059432
0.44420612347670785,0.5808654997348517,0.6821338500160143
0.4221862759776412,0.8294383260516364,0.365810879840511
0.4027268166180043,0.8774875320658851,0.2604873080012446
0.4383526569250976,0.76257930742236,0.47575944274891546
0.4467116448011167,0.6783585437278828,0.5833569101140991
0.3822542862350447,0.9094386079658312,0.16379926027816877
0.3839451294018965,0.1600478963741945,0.9093939951133514
0.3630944571054833,0.9285804488293012,0.0769901189414838
0.3470225544399095,0.9378710416074523,1.3517279512529626e-05
0.3514505452413518,1.6695321208634827e-06,0.9362207568553416
0.37665272651839504,0.07315186509852556,0.9234820709835534
0.5122592782913,0.3798811107513783,0.7702642536938481
0.49142699200824697,0.2713274174642195,0.8275915775065776
0.5308622372839038,0.4880197550692723,0.6928548267980363
0.519223248301629,0.7659423735739557,0.3791653618639953
0.5402801417094354,0.5926835844265068,0.5973696596465917
0.5354384965258862,0.6876966653683105,0.4903114343274697
0.49780536480809284,0.8238655144890114,0.2710391606733886
0.4719442559303173,0.16882535630717405,0.8653295588718581
0.47413142744280945,0.8638280872580625,0.17037329323533146
0.45018059382073655,0.88935981021956,0.080018810078752
0.42863095468940704,0.9034948227871674,1.3366843151579937e-05
0.441634185993364,2.2262966674665365e-06,0.8972098803118719
0.47099777954543937,0.0765817780417123,0.8788190613160889
0.5834571643871468,0.28043689271298616,0.7622072144261522
0.6068717883967238,0.3865090979997886,0.6945095925143114
0.5581152483508368,0.176877830816119,0.8107082074188461
0.622778332636606,0.494594376063573,0.6062589190314136
0.6248078069860465,0.5992331859451451,0.5005630248006294
0.6122090432266659,0.6886822210983632,0.38851345184306896
0.5909095644035002,0.7568837280045613,0.2792489462186032
0.5651546043212342,0.8059328061848964,0.1763490135868913
0.5381463524951493,0.8388326017356993,0.0823765734534655
0.5110986912454023,0.8595376037383249,1.3515208498883684e-05
0.5322264053238708,2.7021249371511616e-06,0.8466181619796899
0.5674746464896132,0.07953337670704434,0.8195576413439759
0.6418793002367665,0.17738676079686264,0.7460239643934671
0.6723657366634462,0.2700456956957671,0.689221860157265
0.695942593720923,0.3630035066000048,0.6196126245884732
0.6795684160915391,0.6815143721959679,0.27157211317041013
0.6529305953023696,0.736678674459179,0.17610382588776638
0.7006109148287063,0.6129433732766398,0.36533757489553753
0.7111714102681368,0.4508458182415522,0.5394448278836947
0.7131588563546402,0.5342756668465772,0.4538563036790055
0.6231700756557932,0.7775305066481213,0.08445124952726693
0.5950972101499266,0.8036703881624043,1.3515301360223861e-05
0.6219385342558763,2.3466610706104447e-06,0.7830832554502407
0.6610807958114403,0.08031932190399518,0.746025888881758
0.7216954307278588,0.1640599610651469,0.6725076503550205
0.753387044695078,0.25529982730014533,0.6060164483728863
0.77507913956749,0.3458516937078054,0.5288347836277686
0.7347927425994457,0.6564497584168227,0.17082148570325822
0.7608660706909985,0.5938990949444942,0.2615305488861987
0.7036269919648361,0.7057442821457451,0.08283219158919292
0.7790662506669371,0.518680445036239,0.35221256446844856
0.7846066254967603,0.4343128559719409,0.4424828138264218
0.6711848886157914,0.7413151839661768,1.3480513405297342e-05
0.7029650809740865,8.58087656454354e-07,0.7112434117633614
0.7489671846090205,0.0720292973005679,0.6587006388136358
0.7938052644263587,0.15711385047121815,0.5875517115693321
0.8226656141178847,0.24523157922117877,0.5129420535056424
0.8386650280507582,0.33363907640189955,0.43052630283539217
0.8068390704684619,0.5672522430979112,0.16511010013321686
0.776732937006942,0.6247119409832269,0.08029520696486775
0.8291045443485383,0.4985092013297436,0.2531847885536698
0.8409035221968362,0.41911157928090154,0.3424241149575313
0.742137966666342,0.670267041579667,2.4425517451027687e-06
0.7867542205876191,2.9588886107123375e-06,0.6172885544208743
0.823641479118706,0.07240028788098146,0.5624943019208417
0.8566114926220197,0.15303402481772033,0.49277413182576824
0.8781578992950738,0.23747986090136894,0.4152944556192757
0.8869478306252271,0.32132095861023696,0.3318251496772799
0.8065691220104068,0.591166007800056,1.1863321418108458e-06
0.882509451226738,0.40112380668039355,0.24556794459469727
0.8658826658949272,0.47404014201636197,0.15987445367094566
0.8399146967013493,0.5372187718204827,0.07724650158576031
0.8510630247657213,4.314307762298851e-06,0.525097957787878
0.8820653062617081,0.07177729358890898,0.4656589443210416
0.9059341670384929,0.1497700404923393,0.39608078419177933
0.9198096101993091,0.22909317740961457,0.3185839550874242
0.9216590294996304,0.30691310704159824,0.237435405715461
0.9116086277642933,0.38052690104068887,0.15555365508611244
0.8912260558829083,0.44727409493809567,0.07545509324834804
0.8633374893294936,0.5046644180462245,2.4179140677604383e-06
0.9008530630087757,9.265656183695435e-07,0.4341552499575542
0.9252601916200425,0.07156685077826282,0.372560318149321
0.9422453881403234,0.14480285699101467,0.30205088558520743
0.9490513020122177,0.2185566779605577,0.22707444994657183
0.9448373571280928,0.2911542143826065,0.15013790380583644
0.9303656287610128,0.3591863959776418,0.07371257982669348
0.9076041558529591,0.41986155846986517,0.00010939237658310209
0.9363698536029331,6.174849901314766e-06,0.35105623461935676
0.9560031683781891,0.06852941636242862,0.28529043506375157
0.9668873869310732,0.13745652129213254,0.2150850693495716
0.967690228735393,0.2074848235821877,0.143368752902881
0.9586924716608388,0.2754773887377228,0.0710602899769383
0.9408421069663524,0.33889283846417206,2.4436931808895953e-06
0.9625290168278428,5.5043800085099154e-05,0.27122963256816524
0.9769375191265376,0.06380052391369363,0.20384496697303092
0.9819983287372489,0.1309647186538543,0.13622194392345854
0.9649930294764001,0.262336794319425,9.126189196519991e-06
0.9779781413710341,0.19740743520832785,0.06795227635494801
0.9817264282399726,7.755923567597699e-06,0.19037366902581804
0.9817073715306259,0.19046942609876952,5.585209380744842e-06
0.9898146382888986,0.06266121686030263,0.1279411541036789
0.9900133718629788,0.1257969961200372,0.0638539622068597
0.9924699791166282,6.025636890491135e-05,0.12260461420102915
0.9925132532513739,0.12225222942254248,3.1942619275435755e-05
0.9964002691630524,0.05961133898328134,0.060512059907968985
0.9982746098395565,0.058963169922170114,3.1335679590496186e-05
0.9982918767295085,6.694886438820151e-06,0.058665204776797444
1.000019210774755,5.305286229164588e-05,4.02717638774171e-05
