f1,f2,f3
0.10989750493618893,0.39182354573625117,1.0141063757885939e-10
0.1799135814034957,0.08705503715843253,0.23475243210272098
0.18034562298249632,0.11496359473186292,0.20641184043701236
0.14063204678270058,0.36108900419411927,1.696661961747158e-10
0.1812508610790999,0.14397153773656288,0.17649866708830736
0.18170773146409136,0.174288782723556,0.14572458097918162
0.18188675164130488,0.2043951091076466,0.11543920658596289
0.18225567207721696,0.23329679205879983,0.08616856032648092
0.13755812834706677,1.8203038476872136e-10,0.3641628963132744
0.07196644044673015,9.168032467406617e-11,0.42975459717646414
3.3792506939087136e-07,8.076756540499981e-11,0.5017206902183627
1.8685219391827092e-11,0.5017210471718124,1.3664363159722592e-10
0.04256207631250564,0.45915897406248607,1.6535696034452847e-10
0.2040002038898367,0.061560721302910994,0.2361601238129619
0.2066795916874904,0.0835493653137356,0.2114921005966772
0.20796435479867348,0.10863866128714546,0.1851180395359317
0.20877733381133692,0.20939948229389818,0.08354422262171882
0.20912595355860653,0.23587553815505488,0.0567195443231778
0.20911704251975752,0.1829285728450666,0.1096754172744217
0.2097021813528958,0.13290364455405607,0.15911521267909257
0.21032700254692036,0.157484755752157,0.1339093146655115
3.3792506939087136e-07,8.076756540499981e-11,0.5017206902183627
3.3792506939087136e-07,8.076756540499981e-11,0.5017206902183627
1.86852193915327e-11,0.5017210471639076,1.3664363159507305e-10
1.86852193915327e-11,0.5017210471639076,1.3664363159507305e-10
0.22537306880592628,0.06532288481625316,0.21102509373227324
0.23405474720835515,0.07945353999963368,0.18821277103744083
0.2357229036058594,0.1052949389441597,0.1607031920862071
0.2357635831036795,0.21045883912667554,0.055498614050599915
0.2359848515637403,0.18424428113231658,0.08149192422376648
3.3792506939087136e-07,8.076756540499981e-11,0.5017206902183627
0.2368830849105902,0.15767810659730933,0.10715987722824954
0.23674339586751306,0.13128805151876863,0.13368961891634737
3.3792506939087136e-07,8.076756540499981e-11,0.5017206902183627
1.86852193915327e-11,0.5017210471639076,1.3664363159507305e-10
1.86852193915327e-11,0.5017210471639076,1.3664363159507305e-10
1.4921915802439455e-09,0.38871087304901897,0.11301017724138886
0.2601728247055505,0.07857242714612582,0.16297579988895666
0.2621751098405542,0.10473223253092195,0.13481372343101958
7.469564045252454e-11,0.1287494051831483,0.3729716315429619
1.2810872998712407e-17,3.3800583779032354e-07,0.5017206914754009
0.2627221362887444,0.15833229457423903,0.08066660722852324
0.2631916213866692,0.13126290456319784,0.10726654643212123
1.2810872998712407e-17,3.3800583779032354e-07,0.5017206914754009
1.86852193915327e-11,0.5017210471639076,1.3664363159507305e-10
4.7633068325138244e-11,0.4637221138933548,0.03799893622206256
8.592273602383765e-11,0.3515467256314906,0.15017432692591978
7.40533235517404e-11,0.2947011891842145,0.20701984138661778
6.106998795814679e-12,0.25325815207529845,0.2484628787534615
1.2810872998712407e-17,3.3800583779032354e-07,0.5017206914754009
5.304899846930839e-10,0.2127039773136386,0.2890170582384074
7.945057276746773e-11,0.16014440167850957,0.341576627151558
1.713330677543374e-10,0.06705644758627356,0.4346646087251442
1.86852193915327e-11,0.5017210471639076,1.3664363159507305e-10
1.3400184472011937e-12,0.39274140747778313,0.10897964374063761
1.1040856566273677e-10,0.3221004685575463,0.1796205721210385
7.82840982858841e-11,0.27428521305921116,0.22743582126629466
8.185876103464869e-13,0.23275815033529526,0.2689629063162346
3.4419153322166554e-10,0.1864518730130758,0.3152691543766135
8.535980310759995e-11,0.12105405946262551,0.38066699353943695
1.2810872998712407e-17,3.3800583779032354e-07,0.5017206914754009
6.338397973030925e-11,0.4353443107273513,0.06637674188839138
3.1721101939548876e-11,0.35090831801148903,0.1508127415023795
1.2112040096357602e-10,0.2968670075802821,0.20485404978174807
6.106998795814679e-12,0.25325815207529845,0.2484628787534615
5.640863434200532e-11,0.20980549018731778,0.29191554206809245
1.8348674755874724e-10,0.15697374097481379,0.34474728935748833
3.750473739798835e-11,0.0771514325357888,0.4245696040559162
1.4461782298004808e-09,0.38387391558705897,0.1178471358693996
3.113917044817819e-11,0.32114559326112635,0.18057544213603824
7.81222005995181e-11,0.2742852130597857,0.2274358212666369
1.7480223477355043e-11,0.23150886621530267,0.2702121657049352
1.381865078560392e-11,0.18494756248281294,0.31677347277939394
3.686344496100793e-11,0.1239657210113174,0.37775531073161916
3.2133206497628695e-11,0.34770703626756344,0.15401400142952204
7.572467786912168e-11,0.2963732787423875,0.20534775191750088
2.955486647477023e-10,0.25250037735023134,0.24922065930201934
2.5694911328877682e-11,0.1575362625596079,0.3441847661295267
9.583620905991357e-12,0.2089573603497275,0.2927636757166079
9.039559879138272e-12,0.31711210397802325,0.18460893337338424
1.401024882947059e-11,0.18462994283272466,0.31709108937897507
1.3478970458647024e-10,0.2723780151454661,0.2293430443840389
3.496439110821403e-11,0.23044739456571625,0.2712736353059955
2.447737926646682e-10,0.29333660016470436,0.2083844519380027
5.934220034746575e-11,0.20847706066345267,0.29324397105012173
3.290837141650692e-10,0.25114457099000204,0.2505764644723941
2.3270071057255245e-11,0.23032975374596068,0.27139130672306827
5.774465629112636e-13,0.27134054620453707,0.23038051153889402
2.6505387000868e-10,0.2508280582471188,0.2508930163532068
