f1,f2,f3
0.39408848727518225,0.20482982701844482,0.342
0.3365486700996985,0.253087895763186,0.342
0.44690827491160595,0.16688857895427325,0.342
0.8063714944819473,0.01919625164627569,0.342
0.8621465766381248,0.009570657866853818,0.342
0.5363509531857933,0.1139836042081222,0.342
0.9493907102691187,0.0012937731681612263,0.342
0.6750058291643541,0.0543021233783121,0.342
0.18035929414979976,0.342,0.4272002345913984
0.15231139109758832,0.342,0.4700351303003914
0.3886282779801502,0.20882860061519046,0.342
0.7786571236670765,0.02481953483636841,0.342
0.8678640480242477,0.008770437936215379,0.342
0.7599272802193084,0.029245722153815122,0.342
0.26235222271364045,0.32484395202055716,0.342
0.5215544378336235,0.12321009811636385,0.342
0.49928468854912417,0.13518669414005322,0.342
0.2219635607816673,0.342,0.37212083006408525
0.5473761429256734,0.108454258380833,0.342
0.19762504398722536,0.342,0.4034178006239999
0.007403727200073241,0.342,0.8790280841008249
0.04858771723708776,0.342,0.6939920575593468
0.017190524260882314,0.342,0.8153790559516683
0.7672695604352759,0.02794164056883619,0.342
0.1934055158893906,0.342,0.40895442823581896
0.0111865910292642,0.342,0.8508425807864779
0.08759323754592165,0.342,0.5914043933883237
0.5734091293835308,0.09584617788624684,0.342
0.3446564036650487,0.24484891195766312,0.342
0.7725261550080961,0.026227074690171867,0.342
0.6525615971294195,0.0623576752550476,0.342
0.11586072737587169,0.342,0.5327830894152313
0.6515897179929654,0.06268539238733324,0.342
0.12773848941272198,0.342,0.5109767105262134
0.5877000722417048,0.08895260129953073,0.342
0.5668734809010898,0.09872119238019766,0.342
0.1882415275241394,0.342,0.41688867985614747
0.14398490704596562,0.342,0.4830493720767885
0.0453922255419818,0.342,0.7032295023238218
0.9376041163640874,0.0019603889696337114,0.342
0.015857670547690262,0.342,0.8253693552576147
0.6779433775306032,0.053323165768481874,0.342
0.5430094563694774,0.11109888368700362,0.342
0.36245152078852794,0.22961506675391702,0.342
0.08932346499803305,0.342,0.5870730236040157
0.062224486455825324,0.342,0.6531953299703692
0.7075378083410431,0.043727384377577914,0.342
0.31191737160044025,0.2767300307235615,0.342
0.44490636172955755,0.1685337722562208,0.342
0.02304475173004651,0.342,0.7866489433557609
0.42745223965865503,0.1807473409918642,0.342
0.2631259035497233,0.3240212452986093,0.342
0.0758302694990664,0.342,0.6180269882337448
0.03305278211128068,0.342,0.7456349229242359
0.20913579846637348,0.342,0.39073483480459414
0.005463624074213836,0.342,0.8984621505126014
0.27045901913283754,0.31608334777748603,0.342
0.16701979573363226,0.342,0.44669723190367105
0.8199612961250785,0.016406540978245315,0.342
0.14768850239711442,0.342,0.4777831546094353
0.09546282453652624,0.342,0.5750238970162942
0.9328095003238954,0.0022727960818501388,0.342
0.21267323305810268,0.342,0.38349696338701883
0.3193184283433207,0.2680362474963441,0.342
0.44054470356249675,0.17114944371934981,0.342
0.3608403625859368,0.23093581201245159,0.342
0.18877608163163684,0.342,0.4152680004521001
0.6846618246415789,0.0510209057709581,0.342
0.014946167485055577,0.342,0.827878084494766
0.39145065383328737,0.2066488176388418,0.342
0.1615056896687133,0.342,0.45508966505043813
0.35303422816719693,0.237872298414498,0.342
0.2723533544128679,0.31408275145603903,0.342
0.43974250325711595,0.17279534721940593,0.342
0.8228419025797898,0.01583801645516266,0.342
0.5512219327507465,0.10635987777817214,0.342
0.6091817985691032,0.08173911273599752,0.342
0.7960812495356111,0.021024549544766326,0.342
0.04500542482175344,0.342,0.7044620155420018
0.7533309335454375,0.030915441524110278,0.342
0.17179384277104567,0.342,0.4403505288736576
0.008400103435224265,0.342,0.8764679214975127
0.5002388412244769,0.13417928447263283,0.342
0.012903255601844073,0.342,0.8455512708580575
0.9763603180241041,0.0003285243023440162,0.342
