f1,f2,f3
0.6605402606582025,0.6963551600516038,0.7532033902977243
0.567749588690739,0.5569556090981173,0.835462904997566
0.6057510933210379,0.5670201831846906,0.8239829195789851
0.6529305422672087,0.6458537591942687,0.7715912156206097
0.7799385892572626,0.8135359986342484,0.6298681101394361
0.8287144127132701,0.7466621333863694,0.6694258584670767
0.5909445377772805,0.6379047010258714,0.8103513661612333
0.8138552917113854,0.8072142684595194,0.5991837171630567
0.4987178445263279,0.5580808333210315,0.8668576084177364
0.745204537434011,0.6625110227688417,0.7502938730688096
0.575951974829603,0.7077469082396658,0.8184227125730403
0.7788249600857186,0.6336670742999156,0.7795009179774381
0.721959426146485,0.7304000756054385,0.6925084424996502
0.667515359013053,0.5858449895281251,0.8159388154904498
0.8290362022970852,0.6902544994384809,0.7300847889044311
