f1,f2,f3
0.6460479298503823,0.6365316350824811,0.42315667191823986
4.539465849392992e-08,0.7954922255238799,0.6072924907340537
0.31224765083533457,0.723631105154844,0.6168235871882702
0.5402475111969517,0.5396917889132028,0.6468983307674228
0.16357471321704437,0.16069211989132903,0.9741834069040792
4.0106546545281434e-10,1.0008056392212907,4.427094844101066e-11
8.805982159115844e-07,0.9904699315781211,0.14346191584792925
0.2595378589184151,0.17345092982183774,0.950876904167146
0.2841411338072465,0.9196174410361737,0.2741889432220037
0.2510925636789843,0.965462209983858,0.08029462834338956
0.7410079171456719,0.5244584060140391,0.42126312228132456
0.9860812318322166,0.07860522010153169,0.15191098657316496
0.19820651639894762,0.6961081627061212,0.6912016743087365
0.2878578629271136,0.38956131436764185,0.8757807571996776
0.9376809694175422,0.08720516588780382,0.33876489653631114
0.9857302927685515,0.1559419990515233,0.07503229796665745
0.9510655512472797,0.17910387674656494,0.254966915646019
0.7230730571336729,0.6919374560442206,5.911244303930861e-05
0.5585927656600567,0.09187409247241997,0.8253152077717909
0.8667668279146615,0.49039898591732867,0.0991777846602092
0.15778123191717053,0.9854067303723968,0.07543634881739045
0.6496422721302372,0.5378347618059022,0.5388048598798911
0.8588769497856753,3.0002855454912486e-07,0.5137531790989773
0.9482242723739601,0.320129109861495,2.3729956995473358e-05
0.995597459235174,0.07224766214698027,0.07195794629871333
0.753304453645646,0.09451386344114195,0.6520825028798377
0.08323389632195104,0.9678078449934874,0.24089858961393226
0.9734655224069378,0.16849890828650646,0.15995282562257357
0.07761713433711281,0.23276588007610072,0.970261673634459
0.07681592641294638,0.06691598327628308,0.9956071009731817
0.9678860593406963,0.08343152610457273,0.2405156352096945
0.3096487363311776,0.6201188717993265,0.7219295445790822
5.9136800708496584e-08,4.31995384193957e-08,1.0008056831376253
0.5252058741702583,3.1197742426779407e-06,0.8519217785636388
0.6407420971143304,0.42709384944981377,0.639259310891076
0.17693977953599563,0.36460584528280965,0.9150775254970039
0.4070308199309968,0.4106309809565458,0.8168966809928853
0.15153172317108682,0.9892674824408147,5.235014301093178e-07
0.5717705073634913,0.8164354871630084,0.09013093020678471
0.9152868734166171,0.18615597590344704,0.3594548730988111
2.1450548334607713e-05,0.9496965617326252,0.31573469065980136
0.18839144531229113,0.47754869192857774,0.8591088295693718
0.4173028197460656,0.8146627230618351,0.4047160073446963
0.8932852785373937,0.09028279793030555,0.4421566097895211
0.09359545084519817,0.8319538975584261,0.548365335686488
0.00011872462798870024,0.41356529484221394,0.9113592926693752
0.23675279569247992,0.9723991196579753,1.7542111284841176e-07
1.3761551595510447e-07,0.8610008755214345,0.5101857318340187
0.740167130125323,0.4208461984670637,0.525978161502116
0.07412143857854346,0.9954758168003748,0.07173463695634583
0.9742167354574475,0.22915897677818808,2.620565867280524e-07
0.719903440988441,0.668280284574088,0.19170917080286431
0.16915759004187603,0.2588400392187196,0.9518400813799486
1.6494180421287714e-05,0.5172119318609867,0.8567986345985719
2.1537715783750145e-09,0.9908428813191046,0.1439261100473424
0.0943684895808165,0.7538385241644173,0.6521553032120843
0.19815004717652707,0.6963112615062261,0.6916441114416181
3.442790846541688e-11,1.0012414009551875,6.172123482917113e-13
0.40628427661354144,0.40995382095931765,0.8181413944929239
3.461234604030879e-10,5.041595837981372e-09,1.0012413944748602
0.8022715597004632,0.5990366102943215,1.9748574743337708e-08
0.7233690542232606,0.6922584210838852,8.422026351212407e-09
0.15772281488566856,0.9858092442030025,0.07607936859388495
0.8194973775535443,0.4069635766823649,0.4065576488608664
0.8587423033796188,1.7377041574186388e-07,0.5148261916661497
0.7416961293277609,0.5242821741448513,0.421306745865369
0.9114088158487337,4.4537867448463955e-09,0.41450977397093935
0.5268638917316988,0.42359542213664375,0.7385565852288771
0.6792615037192913,0.7296377877090753,0.09336432358688443
0.15160094197163182,0.9896977349491386,9.06497928216295e-09
0.7542275507879801,0.09462656151350643,0.6516678514056573
0.3469821254287811,0.0868784880571384,0.9351683817582349
0.23689999664513398,0.9728117719101002,6.426955143476113e-08
0.8671741290298908,0.49065265498911875,0.09875932103124814
0.8748464303191815,0.3948108388396479,0.2850481884535816
0.4265748055375573,0.7377766635501805,0.5255510209433963
0.42853095330277996,0.640982188910262,0.6387389274100533
0.15779562287178045,0.07465221728582627,0.985906675689274
0.30086663703675437,0.5068436146345779,0.8093659765120769
0.5052440299513549,0.30496458564083145,0.8088321779872394
0.4523796217499574,0.08942435434555032,0.8887295787963323
0.9309553041360623,0.35816598287472046,0.08673985292749832
0.08315430446233346,0.9682446230644667,0.24098144321329126
0.5295416908054807,0.8497470130511653,1.1269475641931266e-10
0.9381973055183103,0.08740169932507212,0.3385722005290928
0.09211401376055214,0.6599924819319956,0.747267906276095
0.42420133340230765,7.542621437689087e-09,0.906938564513727
0.9989491411506055,0.06771194488658552,8.111018151333784e-11
0.9861964107003036,0.15583932084442395,0.07493405407807449
0.9751146442413458,4.748115218997475e-09,0.22723520381659498
0.7141057796518608,1.693553408733671e-08,0.7018100466920738
0.8610765302432767,0.1917324136863316,0.47357191656189623
3.6594293233181886e-09,0.9500300923045204,0.3161126899543641
0.6334579438613686,0.7136754535600148,0.3031217197127072
0.38777412288663154,0.2936089178596308,0.8751624970334202
0.9681718039467536,0.08331845760874688,0.24121742712972605
0.9988088130156667,1.6836740414564835e-08,0.06975278572855624
8.032881368729092e-10,0.0872094660715704,0.9974361650002078
0.32913085428119226,1.123714837585573e-09,0.9455988882126772
0.4291585361596576,0.904603439555144,5.858031325811963e-10
0.9515108457226402,0.17948806712093512,0.25474588238437657
0.08742178971942167,0.9382447845635007,0.3384353910466786
0.1947941050030969,0.8602852380877172,0.4737604326947935
0.2736325791421015,0.27718024544958036,0.9223777724433208
0.7332686392970388,0.60960281934259,0.305263622736866
0.16793610080257326,0.9737337891806714,0.1616306180168777
0.0792532190008,0.3358957033297275,0.9398815890501866
0.9911260979001616,0.14196370344184286,4.786092298179258e-10
0.9907106568982654,5.125933778937475e-09,0.14483353072264352
0.6343318570603286,0.7746660410027206,3.95752499698217e-09
0.6492955575461525,0.538563805179438,0.5393038259000262
0.5259066701572597,2.3754529652771253e-09,0.8520014987472553
0.8621701870528596,0.5090647511145514,7.432263668270105e-08
0.9960353890876434,0.07218809973256202,0.07201926276196031
0.812406563492007,0.501784343206915,0.30115190494731103
0.519874576841111,0.8016716581703708,0.2992280384767477
2.3653737729651723e-10,0.5171221214250511,0.8573617562824636
0.18780084521689397,0.4768202094144451,0.8601498285782714
0.9745989821447515,0.22943663193967592,6.77684138390151e-10
0.94869647992422,0.32009278345360564,7.530604106384199e-09
0.60923337070644,0.7711612201658006,0.1913880759106698
2.4543287666829956e-08,0.9753187133435124,0.22635766341921282
0.4795083309675106,0.19211528610140438,0.8576991643980839
0.08709603741170151,0.44516747100286286,0.8925943436930774
0.7197346264614183,0.669073651408024,0.1918511104655663
2.7403462902654317e-09,0.7156505484680505,0.7002346952920137
0.777554851566983,0.6235959707698598,0.09497837486281084
0.9495831009622638,1.8598570221133685e-07,0.3174529383493407
0.16871061880000215,0.2588801878356704,0.9523666746617488
0.07394887779907128,0.9985068440678754,9.748213789770991e-09
0.9024436558745736,0.396984553149684,0.17459429762111772
1.2629310874752812e-09,0.9989145782062241,0.06822111169228617
0.33143192518218256,0.9447948282874508,5.798114540242506e-10
0.5720370016629368,0.8167879807659344,0.09008560227380344
0.2991154994499525,0.873967707328476,0.38625747556995305
0.14918822958888847,1.022118039476385e-09,0.9900642565262268
1.0012414083334633,9.431896155918326e-09,1.8851723168745859e-10
0.30894709296401296,0.6207640833666461,0.7222797190488052
0.42092813297007603,0.5290726168157872,0.738502587454575
4.815165176159973e-08,0.6187202458788343,0.7871910604681907
0.4940882823487077,0.8501414482562503,0.18873457820241477
0.8769241249531379,0.29428253929470144,0.3832574549234584
0.5913227170837112,0.19760143891361662,0.783438250828149
2.810211778021051e-10,0.19833668519976486,0.9814005250076543
3.95820165898804e-09,0.7958725752852807,0.6075123033917612
0.8317813164931425,0.09358716082824399,0.5494231128243051
0.37789788764692483,0.9091422553038898,0.18203825570143828
0.6204920369523986,0.311087688181716,0.7215944053381433
0.7874510793519194,0.19726972804143497,0.5860800030424518
1.15744403759833e-09,0.3012628397264642,0.9548429891733694
0.6609917454606221,0.09489947626996056,0.7460351624895062
0.6463513273163798,0.6370510285173878,0.4229424161591374
0.6246170395873967,2.802134609416386e-09,0.7825202669484722
3.802133345052123e-09,0.9130275202152679,0.41093189165690347
0.31176310244830685,0.7240734147064067,0.6172567376863023
0.9114829746065863,0.4143466867976531,2.9731672237737613e-09
0.41711500617640157,0.8148703511071107,0.4055684164324939
0.17799031925763814,0.36449169457300973,0.9153959047934573
0.4607985740975706,0.8844354787788307,0.08901075510164748
0.23272651891931806,7.017950025057628e-08,0.9738186279238454
0.2491168631730487,0.0798821404461598,0.9664595284436233
0.06716652425085995,1.023626429275514e-09,0.9989860191004921
0.09074736485124006,0.5543460607573318,0.8288243096701539
0.07541608990080426,0.06667563073143054,0.9961682539142386
0.8934758493333245,0.08996837242996301,0.44282153399208785
7.429101286904351e-08,0.4130300942472969,0.9120802932023352
0.7937235418966629,1.4963202375996874e-08,0.6103173286107529
0.819062026473156,0.5451009433476931,0.1857059582263559
0.26814392921660213,0.949161143830674,0.1722685611474823
0.9482393883914609,0.27331192791527925,0.16919520691819487
0.7287390517620409,0.6972812796960997,9.912171658385466e-10
0.8382494846369034,0.09352448463553013,0.5530383211852447
6.437534546480701e-09,1.325802131328814e-10,1.0085929984292576
0.5767605436453015,0.8228497001558325,0.08675243062643351
0.873876144611048,0.49382113292551283,0.09869786667755773
0.15309311023500374,0.9969065708573084,9.811692452019043e-10
0.7609546352282414,0.09261991037557488,0.6554615889004075
