f1,f2,f3
0.8212571813266233,2.362799376709468,5.296380531462625
0.8130057792238196,2.3888633877339434,5.386358506122885
0.8064787707085336,2.412736032955091,5.471085246038333
0.8237205971609357,2.3559371750371394,5.273273939187657
0.7437307853769576,2.7623453065787826,6.84627662404673
0.8254273256924172,2.3514358811327276,5.258286972963317
0.8265690240658047,2.3485412621741193,5.248729870965343
0.7637851394143154,2.6307187196581747,6.304312008409704
0.7801661902211693,2.535587504469357,5.929668284195533
0.7614466225825348,2.6452860814827135,6.36298717853647
0.7760444240735554,2.5583102299852696,6.017760528035646
0.7475189249739487,2.7364103450706017,6.737433487837655
0.7885015542569571,2.4923425512079644,5.7646154776617715
0.8131114395896102,2.3885001193017024,5.385084394394712
0.8177843026997299,2.3731974850691016,5.331900020954295
0.8068229003426433,2.4114075684881757,5.466322480067701
0.7986702512105763,2.4449020145841014,5.587885683772776
0.8211220844151238,2.363187939919344,5.2976973358224555
0.7509119917736963,2.7135695491823992,6.642398394167183
0.8236160520994857,2.3562197320420246,5.274219487470641
0.8253369556660107,2.351669018193286,5.2590595797534
0.7736195134531679,2.5720766901755447,6.071568540146915
0.7624670387987481,2.6389017360836244,6.337230829920501
0.7713864591802834,2.585003987209559,6.122389150359682
0.7610310945835219,2.6478985486876994,6.373545205925085
0.7824981469113136,2.5231092867393117,5.881682191127543
0.8089801439388324,2.403255566906523,5.437214217624917
0.7927337582221375,2.4718629285539433,5.687728454190819
0.8017053995878087,2.4319443140213646,5.540507784181735
0.814594636176968,2.383481771002599,5.367536014254607
0.75961432956818,2.656857927025874,6.409834453138609
0.8188458528050537,2.369929679993407,5.320677423530668
0.8219943902843461,2.3607007878032764,5.289283339291346
0.8242888462465544,2.3544155366867874,5.268191628373764
0.7737163005818836,2.571522665774369,6.0693970862272
0.7671634239023062,2.610085028885103,6.221780177968212
0.7718333304096041,2.582398184661381,6.112122507813284
0.7801101936800016,2.5358844857112484,5.930811900794629
0.7681524794963563,2.6041393086017406,6.198125602646092
0.7891757632628629,2.489011443798911,5.7520510271467415
0.7981371005548564,2.4472367632674685,5.596466006426772
0.8058139173131501,2.4153242116881595,5.4803792150660104
0.8120278300447067,2.392260333136343,5.398296128011353
0.816915555316482,2.375929389912823,5.341320838898722
0.8207264522664754,2.3643338739251063,5.301586145923034
0.8235494790403932,2.356400069737574,5.274823251118761
0.7772544826080556,2.5515499976959304,5.991457215818868
0.7738917107241208,2.5705172049291294,6.065456847638683
0.7871082821818401,2.555970284617418,6.02651084847781
0.7805964234112764,2.533260310646953,5.920696279267017
0.7868672933469952,2.5005220761868023,5.7955606087549
0.8109402652818962,2.3961136104957133,5.41188801964763
0.8157827388919046,2.3795699814355427,5.353927534040773
0.8054366137372637,2.4168059593869606,5.485708950990281
0.7934012034521427,2.4687264837927905,5.6760302502908155
0.7996157555895437,2.440804540166958,5.572859033942942
0.8198742530136691,2.366839142413092,5.310113008050739
0.8231194227995077,2.3575722301043163,5.278752614799924
0.7822625141662704,2.5243575863308454,5.8864699657957695
0.7811406407344964,2.5303357022195203,5.909436584842546
0.8219333207128977,2.5089522306389522,5.888380656544711
0.7884542988372086,2.4925771836564907,5.765501377544134
0.7940548874860279,2.4656814504022004,5.664693775950792
0.8154881243657796,2.3805305690740193,5.35726313222666
0.810668579536695,2.397088058652593,5.415333281890807
0.8196958572805507,2.367370337111095,5.311925469007153
0.805460820005425,2.416711079728172,5.485367673072174
0.7998507596909868,2.4397948051008984,5.569162380131847
0.8232021443507114,2.357345747199505,5.277992689091438
0.7877467692522196,2.4961034957686503,5.778828245750116
0.7887270563231128,2.4912282372950525,5.7604108689553595
0.8064962276330268,2.4758366060125843,5.726452361873339
0.7958257379210251,2.457572343013369,5.634608125236035
0.8009409261815474,2.435154546982922,5.552206540909086
0.8158402994023165,2.379382345465957,5.353276116849653
0.8200492438550778,2.3663207716173345,5.3083460222800705
0.8112248662289405,2.3950973409883978,5.408298057891233
0.8061950861800963,2.4138375705866117,5.475038673213203
0.8236568690526437,2.3561093522610954,5.273850066284889
0.7942610728269465,2.464732536175106,5.661167377696797
0.911896911748754,2.433494466181879,5.725680463328927
0.7983118145853192,2.4464712976442664,5.593652020003884
0.8027569885775874,2.427589659725828,5.524681689524588
0.8074987446460886,2.4088212665095416,5.457065502802541
0.8246110960315602,2.3535626872175057,5.265350057614575
0.8122832516522096,2.3913670002463503,5.39515267963513
0.8167904758143139,2.3763267495532534,5.342693829087144
0.8210090096624636,2.3635147301685477,5.298805781802427
0.8002764868716636,2.437978137832478,5.562519333791232
0.9093745300939141,2.404970875765134,5.605459622849486
0.8051634264890661,2.4178938407864985,5.489629757469275
0.8093789132632738,2.401781969532037,5.4319748052882995
0.8138426089676402,2.3860079622734753,5.376357567379461
0.8182180908938914,2.3718528444398186,5.3272759331143575
0.8223699157450474,2.3596468528285386,5.285729164549895
0.8260979286598739,2.3497251563255928,5.2526311642198875
0.9049951061689618,2.3886961017262154,5.532704964546824
0.9027466497099135,2.380905583576988,5.497802553987126
0.8116852377630427,2.3934661171345866,5.402543919640008
0.8158092042403998,2.3794840583717853,5.353629398714628
0.8200252631430588,2.3663919060211405,5.30858853439478
0.8241916452734747,2.3546743686748863,5.269055110938458
0.8279906839104569,2.3450682578133457,5.237355736656692
0.8991844396189665,2.3693297000867544,5.445792087998119
0.8299370471603977,2.379843929005459,5.377439090875277
0.818099197971571,2.3722201315590055,5.328538160402037
0.8221463714623588,2.360273087981063,5.2878402197545515
0.8263274250990826,2.349146519868119,5.250723016195753
0.8302243986618238,2.3399080878416525,5.220668657872218
0.8930284656508605,2.3529316912488776,5.370779424163335
0.8205394943093722,2.364951029721766,5.3037222360586345
0.8245304895661502,2.353775998969994,5.266060699404712
0.8327329920616621,2.3345479413008166,5.203656907352528
0.8286690694277556,2.3434631773356966,5.232136653289528
0.8884355994136092,2.3403253179673675,5.313685533791576
0.8356521890335968,2.3288959870076935,5.18617595461203
0.8270899530297201,2.347252481697814,5.24449727639081
0.8313506743644803,2.3374449525934176,5.2128064691715865
0.8324739890777375,2.3406008656239745,5.22689351396742
0.8391671651124971,2.3229461667856546,5.168492704449784
0.8343354760934995,2.331366588031759,5.193750280427169
0.8432046007614185,2.317238108194661,5.152589260480623
0.87222526357768,2.313494553815203,5.183159672431776
0.8548201396913249,2.3078296969326146,5.134115148763612
