f1,f2,f3
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
