f1,f2,f3
0.34900820801156984,0.34900820801156984,0.8697346985962217
0.4250016886441245,0.4250016886441245,0.8003421677917725
0.23823823790314258,0.23823823790314258,0.942638093406903
0.9919100122778883,0.10101301876228094,0.15051531272441912
0.18184580157453215,0.18184580157453215,0.9666367013865264
0.6385059105233394,0.6219550224825264,0.45816533082804556
0.355052613081145,0.9113051232248817,0.3006581909577363
0.04930402661651598,0.9943465557359464,0.11038593433162573
0.5876632716092809,0.5876632716092809,0.5601007341792569
0.9720236237934258,0.002698718940089992,0.2778313837608288
0.7589197563120165,0.6570948858204603,0.05888111191331067
0.6196861394270383,0.7572125205300926,0.2159342165611947
0.6604823206348159,0.7207977752927337,0.21810368429252658
0.5206609872910083,0.5206609872910083,0.6796975529586312
0.17630290631307485,0.17630290631307485,0.9710338494165639
0.22103363492190317,0.22103363492190317,0.9501184592422814
0.5518692196558906,0.5518692196558906,0.6281899365701441
0.014075116612604802,0.9723081395248682,0.2742245810749843
0.7264147690953011,0.6890710099004581,0.05011083642451764
0.2574876253847047,0.8901227070929665,0.3925356364840495
0.8296133923408014,0.2795500277214698,0.49458414015257707
0.6789532701263197,0.736138185462957,0.03091795460772428
0.977642592259246,0.048655406877234755,0.20482193854252048
0.08517874571516064,0.8924519834650053,0.4479186834573934
0.6718678151680115,0.6828379914188489,0.30869771413062236
0.47136526194797296,0.47136526194797296,0.7463387793890516
0.09784344130083482,0.9128824902856488,0.4139888977165169
0.5632181565787968,0.5632181565787968,0.605030102871402
0.22798215291242996,0.22798215291242996,0.948321267523279
0.5450843828173334,0.5450843828173334,0.6385729719392191
0.5836825018325823,0.5836825018325823,0.5667739202027343
0.6147582173098936,0.7835110432760328,0.1011347722336985
0.9110207487119608,0.08626296849928668,0.41262925549110596
0.5989887155870018,0.5989887155870018,0.5347323965844794
0.5115674310290442,0.5115674310290442,0.690553748619896
0.7999158515667693,0.3783461558415777,0.4713521479248118
0.572935229919609,0.572935229919609,0.5861075463867931
0.5563904423903774,0.5563904423903774,0.6172469805286008
0.5705861403110442,0.5705861403110442,0.5951371137520467
0.577606349298614,0.577606349298614,0.5790011125297465
0.5592567939088607,0.5592567939088607,0.6156136049949961
0.2801055963416462,0.2801055963416462,0.9190732450739506
0.07734193748607093,0.9282212379251252,0.3880458602272429
0.21712656309574277,0.87108319655035,0.44530831383716346
0.9202776096144204,0.24670254529321087,0.32129088206313366
0.3956441583140248,0.3956441583140248,0.8293462533959185
0.3888017141556791,0.3888017141556791,0.83533592458053
0.38674822283347926,0.38674822283347926,0.8373353516594616
0.656556827810351,0.6752187419042955,0.35095453240628344
0.19087829206330267,0.19087829206330267,0.9629436868545995
0.8988292465076497,0.14929941997223795,0.4272151456002188
0.21260749799582537,0.8529533020937267,0.4836935964130179
0.07177713388644885,0.9880921511457555,0.1421241488992767
0.12026705028275742,0.12026705028275742,0.9854388255315586
0.038630054339957205,0.9776361350088374,0.20843804026290375
0.07117433957993795,0.9025182618616338,0.4363859800554524
0.4678095153420905,0.4678095153420905,0.7507839155483134
0.6670139331211787,0.7475265697643747,0.06224895136381798
0.6346933991256315,0.770726877141676,0.05811231163841614
0.6920882746372113,0.6308032560002333,0.3669843973697638
0.26037218084993274,0.26037218084993274,0.9309063007328111
0.5944420228671424,0.5944420228671424,0.5430858571030449
0.044070360357826445,0.9255097012554504,0.3968448657011674
0.16998059185143735,0.16998059185143735,0.9723641551254961
0.05732626183712217,0.9746157124452131,0.22578010624711037
0.3734444503340894,0.8047682355517779,0.5119188557230898
0.5017704142484585,0.5017704142484585,0.7054179357387415
0.7972711997417969,0.37709528195333325,0.4769775728546099
0.6024897520457824,0.6024897520457824,0.5303543008462064
0.5486769660109327,0.5486769660109327,0.6325466056196832
0.21369986548771006,0.21369986548771006,0.9532546718258863
0.2664028449611022,0.9209422052021077,0.2876493435888111
0.753547562463854,0.5533973227739066,0.3790474105748772
0.9434012757215923,0.06041656056436667,0.33647586816801417
0.49910726968572394,0.49910726968572394,0.7109835374743537
0.43146728139403145,0.43146728139403145,0.793479978055228
0.5653293105692904,0.5653293105692904,0.6007586857578551
0.3221822989830106,0.8269376674281406,0.46376011439532
0.8796315832986957,0.3523126312077382,0.36572168859033233
0.717142687360821,0.6493875518694746,0.34712058888171426
0.15515370391950528,0.9305011261267432,0.35777704299719426
0.5308183328058829,0.5308183328058829,0.6621094919102082
0.5690440275556217,0.8133668306532921,0.15161479127683247
0.7143195056349996,0.6962126013746106,0.12497956623442123
0.5401800303170814,0.5401800303170814,0.647295827578019
0.5797017905330768,0.5797017905330768,0.5729686842677251
0.9494143746357134,0.2918635342397303,0.18437018659615834
0.9161392313508854,0.4965866283469982,0.02429078969527991
0.9603347083086822,0.01140199101796538,0.28006426141274254
0.785010540714802,0.5429946891353304,0.3109166628700729
0.29762317819897754,0.29762317819897754,0.9071707312134853
0.7180670343398889,0.7369042274537455,0.0011603041734189008
0.4378923080012925,0.4378923080012925,0.7853587298173446
0.4306235283268876,0.7951406287699117,0.4296697743855637
0.9518853161838723,0.1644656594278577,0.2910378650800854
0.629107205713954,0.7639433980489,0.16606942755383186
0.7491731511157977,0.6712606145464202,0.04501308179914842
0.16517064908474077,0.8976022462850037,0.4158178826542195
0.5906606268548154,0.5906606268548154,0.5516938620652443
0.679932086760264,0.7244340012823214,0.16025100416717886
0.3239926280408307,0.8315841960955335,0.4534681249013475
0.9841881039911716,0.16297909925167867,0.07111026709288902
0.8434351990825805,0.29542252641943695,0.47034304338787825
0.24290408898854174,0.24290408898854174,0.9405849858136649
0.14357997417594368,1.0012280670529083,0.045261062793942375
0.5054081138598117,0.5054081138598117,0.6999466735898285
0.45692278636699235,0.7879385614981649,0.425836614486563
0.8719428640533469,0.43486783847078375,0.24963422259715543
0.4804106058697529,0.873595842616043,0.08905657810427543
0.5918343218813242,0.804573553084963,0.08346256295372281
0.9875948660567543,0.00011757880627284129,0.19960741772164473
0.010316895606549147,0.010316895606549147,0.9999348612989473
0.48935629218293086,0.8670120919186493,0.16850265540319578
0.9028793288338011,0.11010090119927622,0.4229107620108979
0.13826077624174427,0.9830154986367272,0.14241039286207643
0.23082733625830174,0.8463277738199549,0.4911578885461209
0.14474378537146723,1.0093436865214052,1.7886042263464116e-05
0.2951698403677582,0.2951698403677582,0.9112649476702164
0.9310365390911842,0.07176092172884616,0.3615821693929667
0.946231129723849,0.07471017385807995,0.325128213553524
0.8966771407605788,0.4291955646199535,0.1301172847445746
0.5351143294788396,0.5351143294788396,0.653879193488888
0.27829827750418906,0.27829827750418906,0.9207478263354738
0.3520814460753794,0.3520814460753794,0.8673006354687416
0.9454818058008917,0.255365478746905,0.26425766814311963
0.9036114260042171,0.10640291530616844,0.42304413457114526
0.9790505769804392,0.3633934011049149,0.016068333344462102
0.746730384983791,0.6744468602105923,0.008790988963652354
0.24290408898854174,0.24290408898854174,0.9405849858136649
0.7560413075263082,0.6546026408097673,0.07043986708297907
0.4207347340224505,0.4207347340224505,0.8069817053050983
0.7268462259092936,0.7129654679104281,0.012238212037211536
0.7420957948960533,0.7039459005889511,0.04724621012131207
0.6802930651266806,0.7405213476521298,0.01785187288727724
0.3980767955659129,0.8632691126548447,0.32422380713224697
0.18491026621151632,0.9149891269984548,0.37370533819176266
0.8377035776063444,0.34164767563810855,0.4281070796915957
0.6038686505988923,0.6038686505988923,0.5206820330070719
0.4770361885994576,0.4770361885994576,0.7387183240140445
0.8565636271477832,0.49786021730378216,0.17571090536160439
0.9958701500269649,0.06581776937676118,0.06458636724122374
0.6917621029347861,0.6982768768849952,0.20636843766044244
0.19446467948599339,0.19446467948599339,0.9623656822203273
0.43694931380398433,0.43694931380398433,0.7883767896977253
0.06098584190311777,0.9936200507838474,0.10993619862880945
0.6268959259087354,0.6874234581759588,0.39974950543861376
0.8308079138111849,0.5924653583266583,0.09175346759014574
0.8723009457652007,0.41664731272948524,0.26887822916184173
0.7820597661121386,0.5457472827161713,0.31063888855614286
0.49650167133782686,0.8537458140522957,0.16715563786384036
0.612832881402673,0.612832881402673,0.5050407264862501
0.8097259671542907,0.3961665841968428,0.4342080852099747
0.9214418454891472,0.2567375851886478,0.31296758668384034
