f1,f2,f3
0.0017298639468334173,0.16131560007453147,0.33842791643822856
0.019504654071825323,0.192339670401338,0.28857489597750147
0.28867867279722,0.20599815696687312,0.005712580013397268
0.42482634031541994,0.056387893231537325,0.019175314327711235
0.4594793220751804,0.019904631302785684,0.02098637497881416
0.0506674190736029,0.010922189514633945,0.4387985742634037
0.22370689715970363,0.19654607490480053,0.08012168475466455
0.08942805510874216,0.043288061234160485,0.3687331582127512
0.13068220254795823,0.2558645886441576,0.11383085592417386
0.03629483871332523,0.33905451121024655,0.12504020418668654
0.26978202155264447,0.20951481096862856,0.021092577430566726
0.20623179566888475,0.15202023881968338,0.14212074273558764
0.18568185264485607,0.0342877112806804,0.2803852966606682
0.3359103081146413,0.10807713762409636,0.05640193504514519
0.20955373740889122,0.18390349022983282,0.1069327963777371
0.44712152747429146,0.03226250716458092,0.020986378536237894
0.08377716145756949,0.249594346042902,0.16699638941970107
0.22340745874867962,0.14275756930747313,0.13422407545961051
0.14782685388462818,0.15692243159295266,0.1956324061522774
0.2534576884661037,0.1820769088221819,0.06485534288684162
0.2468896944473281,0.15768076911493217,0.0958545513219153
0.4203160440455197,0.07032580782450683,0.009651440930863744
0.4666371919155547,0.024854424794596083,0.00889491729634049
0.11703929163238473,0.006004956775492726,0.3773445171322828
0.08556571159981058,0.010958036359826282,0.40384964124276473
0.007529872040887363,0.22835693972561033,0.26453854891560147
0.39622388878649367,0.07560859815250486,0.028538508835902473
0.06386518841276906,0.42317866704345614,0.013356606304948952
0.05461524610946118,0.04541730001194763,0.40036955377223943
0.2557055705007632,0.04317926007295952,0.20140670153588594
0.0920199379123771,0.16211010766513617,0.24615440854767454
0.03201576392180293,0.41668646262190223,0.0516573020560752
0.007087324170132936,0.19395306690890826,0.2993377686932995
0.4321830491881698,0.02734147532563237,0.04075902267579236
0.2158834536571285,0.18945842293878254,0.09504822726543637
0.1403847955246732,0.25234208686243975,0.10759920491866681
0.0524830661124608,0.41410756638775087,0.03379892151327955
0.01834198018072629,0.3219805754422247,0.16004971661981468
0.08562532452265043,0.28901886334906496,0.12572902528279883
0.37536601581314577,0.07392262933042561,0.05099709236927932
0.03130795748607766,0.057232386338475945,0.4118618258080204
0.19599499339067789,0.03619211920882672,0.2681552020297601
0.08964778647560706,0.29882831134404253,0.11180932473691778
0.019457071575473526,0.003997571623997277,0.4769668177372129
0.225860416032668,0.15815463264782248,0.11635960091974169
0.1917553064137387,0.13427315231611478,0.17434619087037867
0.2593512119382447,0.20264837549633993,0.038390678238127085
0.030216942876580034,0.0519867869586897,0.4180862027550663
0.2324129721498809,0.07933127795289639,0.18864599398098159
0.025093578461963396,0.004649836784014345,0.4706447387018057
0.12546884129597297,0.37380489917756127,0.0010941354243433172
0.042539461789174414,0.019147511693345907,0.4386979399474091
0.17837988977315541,0.03729799763946749,0.28459555922288965
0.24113698886453871,0.08976303144686376,0.16947137108978574
0.29317325911608433,0.13119816835121903,0.07718223901754034
0.2932559923970224,0.0354651663472812,0.1715622807123129
0.3366568628176561,0.10831733714591071,0.0554151807292333
0.13023258493360115,0.21031881376414996,0.15982619796725103
0.39014573301791333,0.07368593213056773,0.03653727023776023
0.011890292552212302,0.325392017013167,0.1630896433899899
0.2344231952549123,0.03930258140380936,0.2265664885767581
0.319848036477298,0.11339633166966794,0.06823570526783983
0.16910743163652503,0.12198263852695884,0.2092032556778657
0.0030774206198518586,0.4844547755495555,0.012858925589572833
