f1,f2,f3
1.140567100105172e-06,0.4999988109446173,4.849534363040238e-08
0.15623660478350343,0.25868782470955176,0.08507557066406356
0.22207225101898811,0.027179739779194988,0.2507480092117645
0.23487761796041878,0.10488373671345741,0.16023864537204263
0.13048270576533044,0.25640130598009186,0.11311598826701219
0.026471504458549438,0.25064895555041006,0.2228795403714473
0.13712147845934666,0.026680145730433955,0.33619837582798295
0.1295046394828967,0.08394179227015215,0.2865535682561882
0.3648804093162493,0.026181739349442828,0.10893785151856045
0.3900979269581653,1.4903472192839075e-06,0.10990058282282393
0.08222098571253271,0.02693853577503672,0.3908404785208683
0.2624078772708047,0.13080431290044925,0.10678780984606553
0.2580605030550024,0.05113312723460457,0.1908063697326863
0.1304236036405799,0.285013420184862,0.08456297620768717
0.2887808259297157,0.15788438303282748,0.05333479104167565
1.5390033378255665e-06,0.19311145370322966,0.306887007344414
0.18112041524917583,0.2038904768403618,0.11498910800474255
0.05571630214142521,0.4442835591630453,1.3870996240906315e-07
0.05164098190329354,0.13861859414996597,0.30974042400034213
2.3325939100543793e-05,0.22243424466275796,0.2775424294000955
0.1364920404542478,2.5731640201547226e-05,0.3634822284303309
0.10927379486139034,0.026989918011716164,0.36373628713071265
0.07828948815894274,0.19630124733086082,0.22540926452183155
0.02742645159594213,0.02731328618353281,0.4452602622286519
0.08054110913993638,0.05440608215011981,0.36505280876780866
0.25301864537238544,0.024313994769773112,0.222667359887329
0.261601208683866,0.10411030656745367,0.13428848476644392
0.053692755503619474,0.4184227205256171,0.027884523986395324
0.4722337808063698,1.6866231464876464e-06,0.027764532592554923
0.39320792293356677,0.07946974641800925,0.02732233076863891
0.15592818455895674,0.2302456110057275,0.11382620446049564
0.2127429901928993,0.2872569930892958,1.6793877346878354e-08
0.08257616746589189,0.41742380406838514,2.8565332160918904e-08
0.23612813227994764,0.13075862526828763,0.13311324251082857
0.19361267568056015,0.02710480916941926,0.27928251515801417
0.025774313317456166,0.1659683966146031,0.3082572901027129
0.10345966322938915,0.11205807544742682,0.28448226132949006
0.20861750958052372,0.18259039956062878,0.10879209087803215
0.052613017533468254,0.30747398193510955,0.1399130005972362
0.07885182942316324,0.22434607151155436,0.19680209993472028
0.2879282304822492,0.10429278807966058,0.10777898144164293
0.15612940108824586,0.20080836277956862,0.14306223615110375
0.0787136978341776,0.30918925189600754,0.11209705029495032
0.20980832749042216,0.2617607214603302,0.0284309510535109
0.19285707322298548,2.270315692664157e-07,0.30714269977551006
0.1039314161487972,0.16910051449064245,0.2269680695359756
0.30917362844085905,7.212531722584663e-06,0.1908191590408299
0.054282493865990246,0.05410783928556822,0.39160966685492526
0.02626568995179032,0.389551962910006,0.08418234721494235
0.16496150889473518,3.93964405540776e-06,0.33503455147351063
8.074072698011247e-06,0.41516182926124484,0.0848300966819555
0.05297864218986898,0.2512251755734649,0.19579618226619805
0.3930654948418146,0.052467395173095954,0.05446710998997446
0.026715922414944384,0.27800376685426254,0.19528031078146366
0.18115120117760714,0.17373315579767945,0.14511564302635654
0.026739563829735948,0.3056598919552067,0.1676005452238504
0.3925219226979344,0.025551805908827708,0.0819262713987446
0.18642413604500277,0.31357586320845443,7.500954857295745e-10
0.47208209277367397,0.02791736997389383,5.373363650487631e-07
