f1,f2,f3
0.2523497034574019,4.497788429286641e-05,0.24760775969980753
0.1881205235988124,0.06291620393865249,0.24896571359365458
0.06445798598737724,0.37352404720381543,0.06202040914003351
0.03219165448099561,0.37459890564839415,0.0932118814456857
3.8435235839302403e-07,0.3753367477427077,0.12466530887049694
0.0636562171358102,0.2814094109954541,0.15493681305465576
0.06401250316418988,0.31208772007206415,0.12390221927749281
0.30610393588020673,0.13470548891671436,0.05919301596573752
0.09296124010218236,0.0941767558961897,0.31286444655920637
0.3440966405587217,0.03197308259161141,0.12393271916463938
0.25076914803238526,0.09381719626516663,0.15541610025061198
0.1274527093703033,0.24873382339630937,0.12381590997495191
0.03309918009685753,0.02927640056259376,0.43762686408593265
3.37214331050837e-09,0.156098888499747,0.34390355266912376
0.2555744274690388,0.24442800841246898,3.6326828925500123e-09
0.06474513005962344,0.4040612714526885,0.031196040611302486
0.16126505061555632,0.277426926923566,0.06131046344131761
0.25977841133045876,0.20851079534455333,0.03171323429063976
0.128780840256795,0.34015141110136426,0.031070190089373707
0.06423698605722393,0.34280450498132836,0.09296095115740424
0.030589238086398306,0.15616359740996744,0.31324960894623816
0.12440302678124475,0.12551517383288163,0.25008423963458776
0.22501487806748086,0.2749875623268963,9.153993960513145e-10
0.1920296722145601,0.307972640919493,1.2785415843764302e-07
0.2860756193037869,0.21392681839679906,3.6326829057662165e-09
0.22198920853597295,1.5231165648834885e-05,0.27799800572463973
0.4372429768778391,0.06275933016888656,1.3369785861435638e-07
0.28225531764901146,0.03164128753330908,0.18610583541322737
0.06162057720860936,0.15659382751719753,0.28178803649914863
0.3746143050581323,0.03222383673644603,0.09316429937308966
4.397503142187695e-06,0.3138920320119413,0.18610601189838788
0.12841920886137506,0.27903482256770046,0.09254841112006519
0.18807975005407368,0.15602249820347336,0.15590019282672102
0.2508494680716648,0.12465232365872268,0.12450064908831522
0.4047851891026047,0.09521714884430675,1.0308819594134048e-07
0.19204307550458047,0.216179225478216,0.0917801438451436
0.1587343026913583,0.21759689967348933,0.12367124023594067
0.22026220250429218,0.031580868321236404,0.2481593701842657
0.31444763228487266,0.18555474570824285,6.491724739274324e-08
0.34373075798714087,0.15627168071170805,2.613103669059616e-09
2.5946047477326066e-07,0.40574924596748496,0.09425294010008703
0.2643836225826216,0.17581410907806527,0.05980470937677417
1.2660354030646664e-07,0.43663416065755706,0.0633681536646309
0.0320782250838937,0.4055410706417749,0.062383145291319955
0.0308379187807748,0.22013800523528737,0.24902651699746245
0.3739092280349776,0.1260932122137079,4.801565643891825e-09
0.12469475084155017,0.15661282396173343,0.21869486805010263
0.43613856331926487,2.640196649889588e-08,0.06386385271178002
0.2821172943432763,0.0945923086812486,0.12329284174634968
0.21947377219833367,0.06286736515471075,0.21766130498986128
0.09302238785677532,0.1567450646952411,0.25023500535936916
0.15639934970108244,0.15627416062428084,0.1873289306924246
2.7134574338934435e-08,0.04010071852872667,0.4599016946775617
0.16097363424772007,0.33902878557467997,2.1833188848760926e-08
0.3746006812094972,7.349855736052928e-07,0.12540102464206163
0.3736098659855469,0.06491447323283613,0.06147810332165388
0.03175875739573968,0.28230438272119524,0.18593930102679668
0.2822981121514803,0.06298226707806094,0.15472206194332258
1.6678870141077767e-05,0.18822429668891902,0.31176147052223296
0.3725099750957518,0.09649812120045886,0.030994346202570362
0.1268321009548924,0.03174895750709307,0.34142138588105364
0.03452397599871359,0.46547846010767346,4.986673939004118e-09
0.15732572506499354,0.18712421445701471,0.15555250150812536
0.33832766855638696,0.13015260426898767,0.03152216801619869
0.29780630375456957,0.1683983193879554,0.033797821103658254
0.21926856527891542,0.09386700190712098,0.18686687739476804
0.18770765192281566,0.09403410439314956,0.2182606862406806
0.1941448685953182,0.24526817203264278,0.0605894037191193
0.22759408137004256,0.21169257991431323,0.060715779477014994
0.28272394610509566,3.2397621818293116e-06,0.2172752555232345
0.0965556848634311,4.908063208262022e-05,0.4033976791551016
9.395036980666489e-09,0.500002429077637,3.0909439951157985e-09
0.061935024946389625,0.1882216964644009,0.24984571995405308
0.032377327076358146,0.43616937301166114,0.031455742091950095
0.15943224173139053,6.9145926666665795e-06,0.3405632844612944
3.0150133338232106e-05,0.11992926187650567,0.3800430329908025
0.3433275700126787,0.06470975982917938,0.09196511003359911
0.09432619927889803,0.21890825731200966,0.1867679844822137
0.16076675599444312,0.3082099997053786,0.03102568693409561
0.03192372540838353,0.05934567710733941,0.40873304218116646
0.25083730366336143,0.06282740076685517,0.18633773670476642
0.03206187758548707,0.3438639405362299,0.12407662254000025
0.06111583889664589,0.12506052431147852,0.31382607754982694
0.2512565408338292,0.031579214997479656,0.21716668559974847
0.09404918696089896,0.06287879744984314,0.3430744605813334
0.09641886453355132,0.34157427277630337,0.06200930365171156
0.16031785332590026,0.24745563240115426,0.0922289569462092
1.910688294658451e-05,0.22006248741884932,0.27992084685308233
0.31316823161150276,0.06354124318022676,0.12329296598385216
0.18950357384414646,0.18652060369703044,0.12397826475669817
0.09355239979234474,0.1879160924051189,0.21853394823417094
0.46829084676081606,0.03171158661020158,9.339238655918698e-09
9.102055809639147e-08,0.46805831305532714,0.03194403538084031
0.40500968184597613,0.03252567813366554,0.06246708533861729
0.029266903286614892,0.12410393147214775,0.34663160480272354
0.31200889056142167,0.09685803684699776,0.09113551344185804
0.09613705717323058,0.030878392483801212,0.37298699141107144
0.2224967387161697,0.18516012127750148,0.09234558025637529
0.1893136733020345,0.03129467458690724,0.27939409327281994
0.09695743593755192,0.37210465265215237,0.03094035276976588
0.06320613927555568,0.250497174183775,0.18629913086567843
0.12538850264416979,0.18761793804976928,0.18699600164243851
0.06638889311524462,0.4336135483767701,8.57197059367626e-10
2.2371512508348772e-05,0.2835381819111148,0.2164418879841195
0.1561433760917318,0.09421236590459905,0.24964670264828925
0.03148779144031994,3.44684443443522e-08,0.4685146152252862
0.21981005727162195,0.1554603929787942,0.12473199045322306
0.4052671359126998,0.06398562861140361,0.030749680878310433
0.12981463949361138,0.37018676268273987,1.039085019583765e-06
0.12848901198729695,0.30959780343676385,0.06191562703328662
0.03082776614308753,0.18815691999788428,0.28101775654237265
0.09630082487526084,0.31086821197533443,0.09283340424486386
0.12446925937399607,0.09426800093566343,0.28126518096534486
0.3127409012571968,3.581350256578308e-06,0.18725795726511724
0.09811844274277251,0.4018838629994365,1.3700583921391507e-07
0.1876595914745449,0.12510591327893014,0.18723695224250944
4.027576880181858e-08,4.0287397197915005e-08,0.5000023639494707
0.1561034250736376,0.12535904029432055,0.218539975966643
0.3437313857649382,2.1607904584136477e-06,0.15626889599165691
0.19071243811291272,1.2666317485490119e-06,0.3092887374930841
0.06124124009204366,0.0936990775490309,0.34506212345696025
0.12541713497805487,0.06305230956072898,0.3115330007930643
0.0315488912085247,0.2512997655517351,0.2171537845991215
0.06308273681463712,0.06186721457226845,0.37505249116081407
0.06242898685270095,0.21948066942917718,0.21809278477871996
0.2261232634345277,0.24292914933783435,0.030950027803912362
2.9748535413603787e-06,0.3448262307057896,0.15517323942808156
0.15681528259521405,0.06290104841302323,0.2802861141528141
9.187928228826133e-05,0.08420246342561116,0.41570809830762356
0.4674432570006708,7.40702135186611e-07,0.03255844486818396
0.5000024258121437,9.078665454566174e-09,6.319624592119259e-09
0.0959305789766561,0.28025773953053984,0.12381412621660529
0.3133598488034328,0.03152740604907572,0.15511518618810552
0.09282333574891069,0.12536768660752004,0.28181141957760203
0.2814770192938764,0.12692083238125354,0.09160458971085232
0.03032826698438477,0.09094431795687184,0.3787298571417681
0.1263547795964616,0.2183152651528983,0.15533239805455476
0.4367259201052071,0.0316813127211872,0.03159520971395348
0.2515759092853692,0.15515938003822125,0.0932671513052641
0.4055594654922203,1.815194392591703e-07,0.09444279431219463
0.21920693816533143,0.12464688235285189,0.1561486221250599
0.09512548162031043,0.24974437750381923,0.15513258529564805
0.03184316436889426,0.31314756216383366,0.1550117142631486
0.1934621749913326,0.2762422694554713,0.03029799650663547
7.375794121115997e-09,0.2527418531091738,0.24726058091904438
0.06475539784287691,0.030617607203003005,0.4046294395085013
0.34096722799350165,0.09829481456436369,0.06074039895090763
0.12921815396464928,5.55506600755208e-06,0.3707787332161923
0.09593604509610404,0.2803714611320173,0.12373708513816702
0.221999435578589,4.5630274709362037e-07,0.2780446988786816
0.18765215740430397,0.12515743361507975,0.1872349994703613
7.010844901750384e-09,0.1882239759810882,0.3118206084479408
0.2523481348963456,1.3757636609441606e-06,0.24769508067817095
0.03243625650884535,0.43624382151306856,0.03136451297205001
0.34379523534644396,0.15624934272903965,1.3382198272242714e-08
0.21950418708782723,0.06284696982709236,0.2176934355504451
0.26434687423800335,0.17584846724523123,0.05984924921652026
0.25124245105129445,0.03160621682840361,0.21719592311457672
6.659336016785284e-05,0.11999813394183574,0.37997986340743234
0.18815479202137145,0.06296005394854728,0.24892974522082112
0.2192493342611291,0.09388657543437802,0.18690868141898262
0.061048605949634266,0.1250223811042224,0.3139736040815497
0.1893473373797123,0.031416984739427355,0.2792802688068342
1.3646553567563665e-09,1.464324407482686e-09,0.5000445878062489
0.40540634643734796,0.03228615553084047,0.06235208857302651
0.3131524039207208,0.06378677852199129,0.12310540882929608
0.09614063018379215,0.030844284352500567,0.37305967601078427
0.28274061963852865,1.590543507736466e-07,0.21730381279988548
0.37456931344725186,0.03218809255635535,0.0932871851540924
0.3383766590638003,0.13015891536574564,0.03150901672837568
0.12871610379085452,0.3094077656087539,0.06192072174525708
0.12463380324692738,0.09431263412800063,0.2810981540986523
0.3440343237881284,0.031972886526182805,0.1240373805633013
0.034500157098591756,0.4655444321520462,1.4774053266497368e-09
0.03040133136055841,0.09085419760599853,0.37878906179039656
7.481620243245999e-07,0.31390889853341286,0.18613494419834023
0.031541850777515784,0.25128015702122625,0.21722258287632137
0.06635695531843169,0.4336876329124276,2.4419393587042877e-09
0.43726865996969894,0.06277592613995679,4.782700623995505e-09
0.0640073192893745,0.31213819894327877,0.1238990730660447
0.2509017996207259,0.12462586982581801,0.12451692091534786
0.03317252239316064,0.02931715852253211,0.4375549096290749
0.19201123879323614,0.3080333467357806,5.241703533301455e-09
0.28213931706213075,0.09461470703447157,0.12329056703525132
0.19198346837737798,0.21611906562850744,0.091942057043412
0.06478921879685862,0.03065147089690139,0.40460390112567685
0.343760897134872,7.604146863622781e-08,0.15628361740528643
0.03185179366143458,0.31313608111453733,0.1550567163133824
0.15614124305606922,0.0942079653686139,0.24969538306199782
0.12989149270335867,0.3701530928702276,5.151170816363817e-09
0.09651679748056767,0.341561464889552,0.06196632830068048
0.12439276656114336,0.12551910052685553,0.25013272355358024
0.06309222221152447,0.06184918467343998,0.3751031839525913
0.3145298070878401,0.18551477918816214,5.164582181564572e-09
0.22767392571954442,0.21165197181218878,0.060718693198086454
0.06324702184537186,0.25048483754313483,0.18631273182861205
0.18812852943616834,0.15602332956510329,0.1558927317193554
0.064300673778844,0.34276980471175195,0.09297411233892172
0.15867020577217278,0.2176072088766498,0.12376717607819933
0.12745357528983856,0.2488275879917741,0.12376342773428925
0.34102092474640755,0.09828469281786066,0.060738973319872464
0.06373064865437893,0.28136652675685125,0.15494741552402513
0.06442437474206203,0.37358171566341813,0.06203850050805921
5.355189566047124e-07,0.22008014528185374,0.2799639100489578
0.2861362569271336,0.2139083212250176,1.3057107187413498e-08
0.09427247501744464,0.2189343135902906,0.18683780173257378
0.06122385776155354,0.0937024429366172,0.34511829019920376
2.4325912181584113e-07,0.3448268365305917,0.15521751131021003
0.15686765935812963,0.06293283108233604,0.2802441006897448
0.1907138486043183,3.996024795885062e-08,0.3093307025127976
0.40490717409655486,0.09513740998762177,7.12743540223636e-09
0.15604386021538663,0.1253592520879499,0.21864147809608073
0.06471441233100395,0.4041430587621706,0.03118711928514847
0.09353440404711404,0.18789929963283875,0.21861088748733912
0.09292153345830292,0.0941524157905862,0.31297064158595767
0.2978537002333655,0.16839401055663372,0.033796880691352664
0.16127355353035197,0.2773747522408378,0.061396286403429694
0.31198735730591104,0.0969479156323852,0.09110931807778334
0.12468277173257102,0.15665997962122233,0.2187018397526584
0.031886625835748236,0.05931836911769152,0.40883959638869005
0.06168272837146487,0.1566063156443467,0.2817555466693771
0.09658418547028548,1.3171715559976874e-06,0.403459088194604
0.12848686083400895,0.2789743552456237,0.09258337460910879
0.03198615386860499,0.34396712752321545,0.1240913093028717
0.25554612950136685,0.24449845251814908,8.565708307648264e-09
0.12913511911057174,5.966731327235321e-08,0.37090941202454325
0.032224002193504346,0.4054377464704561,0.06238284226490001
0.2515709862072064,0.15522661023584125,0.09324699478579507
0.4056057214680283,8.943596567881816e-08,0.09443877977688706
6.018199611244338e-05,0.040199474366893286,0.4597849349675778
0.03074379176398549,0.2202068503112563,0.24909394915493316
0.18764595975962628,0.09412957192415866,0.21826905940952174
0.31329200739503255,0.03164794206023569,0.15510464107355665
0.030633185498411142,0.15622507760100088,0.31318632799615953
0.15813311626512572,0.03141863272045401,0.31049284190126986
0.0625549905401412,0.21937639017105703,0.21811321063706005
0.22616465332884014,0.24280099337949332,0.031078944441550186
0.16080406242054673,0.30821588325835453,0.031024644734060712
0.4367699949285727,0.03166121056729143,0.03161338560765658
0.1254233904547529,0.06311202948066898,0.31150917502008424
1.8789024282905785e-07,0.37537520733598945,0.12466919550598544
0.19391480740590022,0.24519093010351442,0.06093885332010303
0.03178866631223234,0.2822197771950714,0.18603614749150074
0.06196009689694276,0.18825732795108577,0.24982716681104783
0.12682174698213358,0.03174263319920173,0.34148021093555253
0.40522084141007364,0.06406379059884522,0.030759958909150256
0.3738212247802726,0.06475790152401983,0.06146546440105792
0.030934723863958156,0.18828432143925092,0.2808255453788266
0.02929214371663309,0.12407488140010677,0.3466775662348047
0.06550376731524314,5.973505140171249e-05,0.4344810885330389
0.2599828923522971,0.2083170661553899,0.03174463212501036
0.37397431426167,0.1260702696467364,7.104653367731242e-09
0.031558968018884026,1.113397502005053e-05,0.4684744888416088
0.22022502563148283,0.031566850696977684,0.24825271483097106
0.09697725884741724,0.3721453865068324,0.030921945637449495
0.15732588213535664,0.1872316780978222,0.1554870306812043
0.12532537342041866,0.1876199179219319,0.187099299643975
0.15943290272097527,5.876313465593919e-05,0.34055292473563264
0.1894884036789944,0.1865719050231572,0.123984282112045
0.1935357772712461,0.27620771322101106,0.030301100787078494
0.12629085135002951,0.2183973936505273,0.1553563475017561
0.21933459017703325,0.12472586309339494,0.155984137455972
0.2508922628349113,0.06278178794546337,0.18637053975351284
0.2822546210050713,0.03169364109727642,0.18609632904362794
2.562741561364034e-09,0.08411941303707987,0.41592517585821576
0.37461352500422135,1.332784103490268e-07,0.12543093282382
0.03053255646408988,0.15636150540484314,0.3136184710727547
0.06408915235239046,0.312549300776461,0.12387499660543369
0.2525770648881392,1.7327599622359522e-08,0.2479354101307773
0.15827349150416936,0.03135432188320437,0.31088499501858763
0.03449360164654052,0.46601900407186,1.794946930293732e-08
0.06479944645610929,0.030610153344562463,0.4051027858631816
1.534437379237836e-07,0.220280453424555,0.28023194099123955
0.12701418724552246,0.03166635081411895,0.3418318321165119
0.032150819959499546,0.37513173650126136,0.09323072742956343
0.03188469344118235,0.059366278492921115,0.4092615675644283
0.12995325769170474,0.37055919781403446,4.316215998168668e-09
0.34378149212813014,0.06470747711946563,0.09202338051786219
2.2306790628657377e-07,0.4061428037464286,0.09436946886467105
0.09680099673483401,8.49607330346262e-08,0.4037113786278982
0.09803583269670126,0.40247667277161703,4.929624817806374e-09
0.032404286095408595,0.43666814643193336,0.031440844128547085
0.2192945574327871,0.0938302853890941,0.1868851509799049
0.09625455810704682,0.030805042860779945,0.37295039309010997
0.21926235159836457,0.12476540769150626,0.15598223193548735
0.12843072180032453,0.27900064037724526,0.09257863327147646
0.22504130711813256,0.2749686829829924,1.3224746327781788e-09
0.25124790722473034,0.03153825097507646,0.21722383907537865
0.5000099776098798,3.0544273956590217e-09,1.1343402969358375e-08
0.032094500055626224,0.3439103605511257,0.12400513511367721
0.09295307510976494,0.09418375253803862,0.3128731628510247
0.25080510653699645,0.12465127599808967,0.12455361156201933
0.3144457367359693,0.18556420971599943,4.428133864759058e-08
0.09357996789906839,0.18794170445002986,0.2184883239298175
0.03183710004294935,0.2822377007793898,0.18593519140697148
0.09654782163928155,6.210190139022812e-07,0.40346155296452285
0.12881525232600557,0.34011701876099354,0.031077725597636524
0.12534826199530796,0.18761894174080448,0.18704279561900927
0.34403136134784856,0.03197457823061652,0.12400405467007479
0.09653757798774301,0.34155263419259213,0.06191978072714409
9.828433290530487e-07,0.34482986681116595,0.1551791425447508
0.12442663877115072,0.12552791714050643,0.25005543651638346
0.43730174194950266,0.06270824201875709,8.045312319482185e-09
0.191991863863478,0.21610455769209053,0.09191357086874166
0.03453574032560702,0.46547423940041643,1.0951106565726771e-08
0.3737680991590272,0.0647401261082485,0.06150176607789772
0.46822710259780526,0.031782885690066126,3.932468666846453e-09
0.16082348269971225,0.30816333003523927,0.03102318023900795
0.37249321671900576,0.09650222433439008,0.03101455068337547
0.03033294667642916,0.09091884833727563,0.37875819916955394
0.34098173440515567,0.09828039987697505,0.060747857715987064
0.061024080918426434,0.12501189468031138,0.3139740166339923
0.09513497164536253,0.249759534487552,0.15511549030827146
0.15609519137517097,0.09430736025498122,0.24960744071408875
0.1919940494560021,0.30801593471018057,1.1448730849394803e-08
0.2642790033901558,0.17586505010396025,0.05986593792903945
5.046803682598428e-06,0.1882328088519628,0.31177213653374164
0.033178992807150955,0.029333424444463484,0.43749757502587994
0.2814393328860253,0.12697794039055038,0.09159271896699023
0.03189360729487632,0.059319688654739605,0.4087967028078949
0.40483689974242604,0.09517309199494407,3.798451159052372e-09
0.03152425270309055,1.4964745122523056e-05,0.4684707767227
8.736166349167031e-09,6.610286796001739e-09,0.5000099828631404
0.1892495240637893,0.03133392031491046,0.27942654971818365
0.3746100063943478,0.032222132490289816,0.09317785211832064
0.1262600378568674,0.21837544271981935,0.1553745107058701
0.030816592995705397,0.18825651261469922,0.28093688543918305
2.6514924790496377e-06,0.2200599927399326,0.2799473469239795
0.12864369773525725,0.30947078547926865,0.061895512511987265
0.06401469992046908,0.3120943165467132,0.12390097878348927
1.1687540033839024e-05,0.15609043612877888,0.34390786726331335
0.06197429177560971,0.1882543554864703,0.2497813440823829
0.4362015946168995,6.198737025399245e-07,0.06380777727610089
0.0647297651381555,0.030626088823698293,0.40465414151117324
0.4367641013532937,0.0316286011134513,0.031617291319187155
0.22023558368655707,0.031544212918431284,0.24823019469479915
0.09590442716761136,0.2803212336201371,0.12378433503091316
0.22605885512343507,0.24288353841408478,0.031067602690991788
0.2508775570614166,0.06279618533179686,0.1863362497819627
0.3437573233793713,0.15625265529116442,1.3754795904195377e-08
0.06243054542782491,0.21942263316247038,0.21815681758497
2.365978799792624e-06,0.11979798408997487,0.38020964640420807
0.25158089364163366,0.15517187545668673,0.09325722162082048
0.1876453671786803,0.12512436255646292,0.1872402665690412
0.03240722601077439,0.4362076941681701,0.03139507395737404
0.29783974303846256,0.16840031224117658,0.03376993701912705
0.02924603029733215,0.12405108821426551,0.34671287717223853
0.15813772258992193,0.031371281430774806,0.31050098733242587
0.09696908204391434,0.37209639689940643,0.03094451177604215
0.06164963661818722,0.15655858946397716,0.28180176619959324
1.243596501534188e-06,0.40571802109187616,0.09429072598715357
0.31312032903077686,0.06373378972070347,0.12315587312082696
0.4674013977377637,2.096631396809064e-08,0.03260857940155463
0.12744138910837496,0.24879629424881153,0.12377231216366893
0.06366080730070091,0.2813808541613843,0.1549683349515228
0.15871366839137613,0.21756287882177702,0.12373344460595226
0.03187192815577332,0.3131267226557724,0.15501133983596352
1.3302061457519778e-06,0.4366263861171297,0.0633822760401945
0.18813393768605977,0.155978359062682,0.1558976958794942
0.19079169615884353,2.815991773467729e-06,0.3092154799265931
8.965151357540633e-06,0.2527634177734724,0.24723760814984883
0.18946688088917757,0.18654985811706196,0.1239932523682882
0.28217887216268595,0.03178502896932161,0.18604608920161947
0.22201939997431355,6.8568251363426425e-06,0.27798374470826104
0.259934224182506,0.20833700758203175,0.031738765808187526
0.09306382241377258,0.15676484899599416,0.2501813208743889
0.1254513920388129,0.06311819987493102,0.3114403993435443
0.03139151443043422,0.2512144859716347,0.21740399007544303
0.12469693233944583,0.15660876667463056,0.21870429429499275
0.06474074415380397,0.40408206144285647,0.031187186063771886
0.06311233462468802,0.06187145242181128,0.3750262051828113
0.2225273258473262,0.18513159813448937,0.09235106720353013
0.09401331600412102,0.06279700758804391,0.34319966813901087
0.40533929739206714,0.03227433022007027,0.06239636451916273
0.15945352940347865,4.560220253987879e-06,0.34055190245845124
0.2194806813462054,0.06285452446918272,0.21767478776048982
0.3746136282632325,5.333760574630457e-07,0.1253958343770802
0.06543343032194998,1.1225997573092737e-10,0.4345765645018688
0.03070899273201455,0.22022266091014983,0.2490783376888426
0.3433161051946144,0.06473060046964998,0.09196328655363319
3.712004181053015e-05,0.04015729391683981,0.45981557835521486
0.1563885380177344,0.15636659498362798,0.18725485930108976
0.032179300864594945,0.40543465992655536,0.062396035095901116
0.16035001306560273,0.24740087461683669,0.09225910333930382
0.09628478724427211,0.31090573744101274,0.09281946750823221
0.25550347943462215,0.24450650049065778,1.1627682799489968e-08
0.2198196635413042,0.15542652311331737,0.12476380711332495
0.12460560637962516,0.09432822915210336,0.2810761568074942
0.030649486272019244,0.15618056520256982,0.3131799427570754
0.12685323383657024,0.03171311203092947,0.3414436489165673
0.09429315802235191,0.21891058205209027,0.18680625242762805
0.12914723289257307,1.364688292615187e-09,0.3708627641898755
0.28210141361911206,0.0946110693465731,0.12329750927654846
0.3120171422820153,0.09687017878478599,0.09112269599064887
0.34375448575504175,1.060742855034276e-05,0.15624490200321944
0.09792863150351061,0.4020813524391603,7.370261626383089e-09
0.3132953183405629,0.03164362518646949,0.1550710487214185
0.3738777694085771,0.12613221648342962,7.506768415708714e-09
2.5461157450036433e-05,0.3138737730646326,0.18611075693066692
2.402838283492807e-07,0.37534919070551975,0.12466056108146714
0.18765875667013884,0.09408116196745783,0.21827007230691947
0.30615762015136605,0.13463865309903167,0.05921371891096731
0.03220225687722078,0.37464068390698546,0.09316705151464875
0.28607308059233216,0.2139368987834571,1.2530801782487886e-08
0.06426092343930853,0.342826125617884,0.0929229452489013
0.16092299060970272,0.33908699428776834,1.33661238033791e-08
0.15727203746309942,0.18718248713268376,0.1555554667276743
0.06118563083983526,0.09370224118137273,0.3451221213744141
0.2508712196453986,0.09373168065750243,0.15540709467452246
0.338321154973916,0.13018632240456784,0.03150251732240529
0.1612473381641609,0.27738071864434666,0.06138193448994767
3.2316743712842606e-05,0.084153635689195,0.4158240383992537
0.0632504145071862,0.2504431658811973,0.1863164105228259
0.18811601573638,0.06293045960038036,0.2489635153715003
0.09277225160148173,0.12541098054985142,0.2818267590164711
0.1298923573357935,0.37011759541513467,4.3225740439092545e-08
0.19388344995815826,0.24518038263897554,0.06094615966885861
0.25233894988122496,7.805686504188414e-06,0.2476632430911495
8.206510602203114e-07,0.28354489614105527,0.21646427937089294
0.4052415192795613,0.06401238401048495,0.03075609228330055
0.31274502526591763,4.453167339936662e-07,0.18726452122868226
1.4804937433197227e-08,0.4680754882148326,0.03193449523898422
0.19351601485976602,0.2762501530017269,0.03024382327855574
0.15682458688880005,0.06290643451382333,0.2802789769888247
0.28228406083582136,0.06302843044696967,0.15469749894945042
0.15605391861148568,0.12533961161037113,0.21861646163339749
0.06444284407653135,0.373546758488844,0.06202038833104594
0.22766537941670845,0.2116197187463418,0.060724894319790904
