f1,f2,f3
0.2623116616409277,0.130803987745864,0.10688435061320833
0.15625022445822623,0.20068753939608297,0.1430622361456908
3.6125227330827156e-06,0.19316452822059346,0.30683185925667344
0.1371554495995374,0.026644159417440586,0.336200390983022
0.10348213892553203,0.1120355997485658,0.28448226132590215
0.026315701377777057,0.3333846490607957,0.14029964956142726
0.026574168144390998,0.4173783627826552,0.05604746907295377
0.08027653389138854,0.3916630704314527,0.028060395677158734
0.2627643517248602,0.23723564661083785,1.6643019740136822e-09
0.10978975299808226,2.7528978009838555e-05,0.3901827180239079
0.07870912320237837,0.33726895971269405,0.08402191708492762
0.3419156933722899,0.15808430607274765,5.549624648715223e-10
0.05473230529222512,0.02707769676019799,0.4181899979475769
2.0785258301848228e-07,0.10784533387936508,0.3921544582680519
0.2349384572746491,0.10481076531960978,0.16025077740574112
0.13001061369723685,0.1702081817667996,0.19978120453596354
0.44501793298526315,5.110660426850499e-06,0.05497695635430999
0.10477892682876148,0.2827057257972429,0.11251534737399566
0.17939650005384597,0.08623290015718757,0.23437059978896646
0.027416593077938003,0.02730941953988739,0.4452739873821746
0.4192756321194072,0.026543533471246675,0.054180834409346124
0.2354150347762786,0.1836887736869304,0.080896191536791
0.13067294368760665,0.2847640801103092,0.0845629762020842
0.31334158715437554,0.0781110999349199,0.10854731291070457
0.36726929311211964,0.10551780355330713,0.027212903334573213
0.36490612408039313,0.026167806170414174,0.10892606974919267
1.9675284446726515e-07,0.13532294935291572,0.3646768538942398
0.07889088229270207,0.2242337670146196,0.1968753506926783
0.36635511146642236,0.0520964765652031,0.08154841196837453
0.17974227513901123,0.1144969536764082,0.20576077118458058
0.13049625152565603,0.25642792368868095,0.11307582478566303
0.3676085438513471,0.1323914560147675,1.3388534725322643e-10
7.855752812252066e-06,0.3312474086743368,0.16874473557285097
0.34129286975174195,0.1317714839391965,0.026935646309061534
1.967621187254777e-13,1.9751622768285971e-13,0.4999999999996057
0.2332634157241693,0.07904300094995037,0.18769358332588032
0.28793126896800536,0.10429388867389729,0.10777484235809737
0.05310222624915453,0.2790702222284298,0.16782755152241563
0.10932501208932119,0.027223692231259845,0.363451295679419
0.3900807346451924,3.379929540394347e-06,0.1099158854252672
0.3391540774391849,0.05208815699607855,0.10875776556473654
0.18063642916211528,0.14346528931600974,0.17589828152187498
0.026470050470378842,0.2506351882703179,0.22289476125930324
0.1066565711117973,0.365550527748614,0.02779290113958871
0.26019658909567206,0.07756842088002276,0.1622349900243052
0.07752401800637888,0.13971572334121504,0.28276025865240606
0.1296310796078771,0.08409590592260437,0.2862730144695185
0.10456638354819309,0.19729015331674954,0.19814346313505737
0.10447284475018005,0.08332597100543655,0.31220118424438337
0.08218681460870803,7.693777044487962e-06,0.4178054916142475
0.05162238021348941,0.16726890045742276,0.2811087193290878
0.3932497424532674,0.07941716831091951,0.027333089235813124
0.24856465250987586,4.2552032845056145e-05,0.2513927954572791
0.20978658037579145,0.26178246857094006,0.028430951053268483
0.051600422284593814,0.13865915374826923,0.30974042396713697
0.30919279374832936,5.478651443292228e-07,0.19080665838652633
0.10482416320143413,0.3110038881752592,0.08417194862330668
1.0420672224322248e-07,0.02830032001522731,0.47169957577805044
5.378012169512354e-05,0.30471871817764923,0.19522750170065561
0.3669653444344777,0.07868454355776702,0.05435011200775525
0.026528029785540183,0.27818582052436236,0.19528614969009744
2.3789784376879788e-05,0.22234946147419715,0.277626748741426
0.1561463295354005,0.17126373053572072,0.17258993992887878
0.1812071775073087,0.20380371450963114,0.11498910798306017
0.15853216848277626,0.31321263183783377,0.028255199679389942
0.31516105166811786,0.15815369802539095,0.02668525030649116
0.41875550006556606,2.9833895620263504e-07,0.08124420159547774
4.414827740780081e-05,0.25047722164361425,0.24947863007897797
0.3931053365142473,0.10689466303498314,4.507695883226859e-10
0.18439111876751627,0.287414192569861,0.028194688662622702
0.2885416863588731,0.21145826778939247,4.5851734409296796e-08
0.1350783581120286,0.3649216412961059,5.918655010539453e-10
0.07871372164313149,0.309189345418137,0.11209693293873157
0.05570503933116762,0.4442949600769669,5.918655010539453e-10
0.10532347937195738,0.33862027938239525,0.05605624124564734
0.20501142615563825,0.056659438049268006,0.23832913579509374
0.28864962105037595,0.15801558790839842,0.053334791041225627
0.1650817563384517,0.02693948477612577,0.30797875888542253
0.15415175737584022,0.11419933181420024,0.23164891080995953
0.052596105787370194,0.3633343141127333,0.08406958009989646
0.13259956440204554,0.3392688455440937,0.02813159005386079
7.915805671571263e-08,0.05576350615470162,0.4442364146872417
0.2089741487752734,0.13248885046223677,0.15853700076248983
0.026032521857125235,0.3615634087048276,0.11240406943804715
0.19360519668171208,0.02711228816473867,0.27928251515354924
0.34022897818356496,0.07838457242731281,0.0813864493891222
0.47208259704646105,0.02791739979491475,3.1586241955317007e-09
0.2096197524554,0.15696487241504592,0.1334153751295541
0.3925050092366228,0.025570901909495382,0.0819240888538818
0.026365984265716784,0.10896323874216314,0.3646707769921201
0.0782746771503038,0.19626411055121873,0.2254612122984775
0.2886005295592556,0.13110567525510178,0.08029379518564261
0.3378121398811022,0.02620582297397341,0.1359820371449244
0.31550758062097567,0.18449241803753863,1.341485700301348e-09
0.31439271489281206,0.10462666661934897,0.080980618487839
0.052813223264934386,0.3072737761562459,0.13991300057881972
0.39305968409210057,0.052452814548978266,0.054487501358921164
0.12912173989521097,0.14181738013331893,0.22906087997147012
0.05373001717122401,0.4184014016820406,0.027868581146735405
0.1364920200407392,9.29900644034231e-06,0.36349868095282045
0.12880780782202447,0.11310586770310399,0.25808632447487156
0.02677656701127079,0.30559705272803916,0.16762638026069004
0.05565515583783379,4.802287560935213e-06,0.4443400418746053
0.16085564697993826,0.33914435123041053,1.7896512050086244e-09
0.13074897581424913,0.22737868793920682,0.14187233624654405
0.25301864535746366,0.024313994768339193,0.22266735987419717
0.052974897492250504,0.39107419673295185,0.055950905774797666
0.22135349076662258,2.4057406084844242e-05,0.27862245182729256
0.07914681009316876,0.36490153776457324,0.055951652142258
0.02553385070823075,0.13763510561750636,0.33683104367426286
0.1570837480737661,0.2864299379751558,0.056486313951078115
0.2315104336267264,0.05275330655399874,0.21573625981927486
0.2620519154419227,0.1843013830844487,0.0536467014736286
0.028328551938005778,2.237209139498072e-05,0.47164907597059924
0.4196782940863386,0.053244388787450324,0.027077317126211087
0.23575342340274183,0.23649554044426171,0.027751036152996456
0.025774313315663707,0.16596839660306092,0.30825729008127534
0.02873596429436922,0.47126402737122025,8.334410550592253e-09
0.20817594131406572,0.2088115332060522,0.08301252547988208
0.18115089777741125,0.1737334591967091,0.14511564302587965
0.472229550219391,1.6866080365861278e-06,0.02776876317257243
0.1804967911221438,0.05724122765196061,0.2622619812258956
0.2086175095725192,0.1825903995536229,0.10879209087385788
0.44618150186950645,0.02674211846431748,0.027076379666176098
0.26228554797085024,0.15765226860240772,0.08006218342674204
0.13070477624268165,0.19851079929117543,0.1707844244661429
0.13211145953986578,0.05500927283748981,0.3128792676226444
0.026002808981126738,0.22286848653272026,0.251128704486153
0.18259035699397524,0.26040951948496216,0.057000123521062596
0.2888574325729108,0.1846184595339003,0.02652410789318893
0.02707392883650698,0.08124019715514762,0.3916858740083454
0.08258455136457213,0.417415448606766,2.866185067063043e-11
0.19292118408481881,1.709448699991518e-06,0.30707710646648123
0.23760158642978293,0.2623984132147812,3.554358474211483e-10
0.25806050304349637,0.05113312723232473,0.19080636972417891
