f1,f2,f3
1.6454420333899404e-07,1.7625221661838775e-06,0.009576951992166365
6.845064887736001e-08,0.0006946973731122321,0.0010881202961236694
1.0907237988342058e-07,0.012490896720501809,1.9009452938515614e-06
0.0014580970142074063,0.010984634372974256,1.6636984910709496e-07
1.3818738525102611e-07,2.023667839952463e-06,0.00098281445750974
0.004025006376787557,3.547960007834667e-07,3.40283577050996e-05
7.627697294899833e-08,0.003156824600147167,6.17297804069934e-05
8.794764138611e-08,1.1661601734318207e-05,0.0017034369583341404
3.174509203903517e-06,6.104734499734444e-07,0.001962725633600214
1.4100840221828063e-06,0.0011396886739072152,2.7480998872437005e-07
0.00030368340898336726,0.0027158962959659316,2.3010622121152257e-07
6.254819388988314e-05,0.0022484932223366455,2.426588609430995e-07
1.2688156394109497e-05,3.5806484280182035e-07,0.0015665356695032842
7.821207917159029e-08,0.00016360463033290008,0.0012960826451136123
2.4978482827591547e-07,8.911628683966812e-07,0.01158380164001821
6.592261066970737e-08,0.0002430703173950665,0.022921494569821045
6.891764042559787e-07,0.001521571126652413,3.809978161503535e-07
0.001530970752950104,5.080470073615167e-07,5.404144168052109e-06
9.931959727344979e-08,0.0027212800555271722,3.7645499150280316e-05
9.252461395415309e-08,0.005401212892359661,2.6036116351397845e-06
0.00781577592035273,6.187007084186565e-07,9.143166009995813e-07
2.8104573425029466e-06,1.092081523366726e-06,0.0007748101752714693
0.013898868151998187,2.2999479149425148e-05,3.3252712754992993e-07
0.008056162901267813,3.6745384007983384e-07,4.818623724879603e-06
0.0024439479995240054,0.0003717294964884439,2.800970694196689e-07
0.0004576474038369972,0.0014185973343383287,2.4759121802018245e-07
5.706789056552793e-05,0.0022476877020513224,2.515829100684413e-07
9.498943750059057e-07,0.01250967273614453,2.786015744246255e-07
0.0007959246917513968,7.232925269500481e-07,1.8599329275093434e-06
7.046490646037794e-08,0.0002483578014986957,0.001858092348539187
0.0009752336048760508,0.0007103905009266259,2.787945367113522e-07
0.0012510986491589308,5.716573773584336e-05,2.8280729270263056e-07
0.00044292003147003683,0.0007998525941359811,2.970852468908795e-07
0.002328626614324027,1.8684239797556767e-05,3.817202524055638e-07
3.1744459501232027e-06,5.621281403979333e-07,0.0037513060712238817
0.0008794765159331629,1.0603689251850855e-06,1.1237915212378348e-06
0.0006619556375001117,3.557178831310919e-07,1.1961340400371259e-05
0.001113226755641978,0.028918293118953248,1.7375534773423224e-07
1.2495705762157733e-07,1.1845605276146333e-05,0.0014488561685304727
1.924664586386515e-07,1.75798674124727e-05,0.0006718467573257675
2.184708510294663e-07,8.049916313206481e-07,0.011609896262143475
0.0003445287229525008,8.715188630522704e-05,3.9239763838137283e-07
0.0010741710546007264,9.540232989278787e-05,2.839015950586405e-07
7.331466775704361e-08,0.003243603679143324,3.6379791557531957e-06
3.939515264471094e-06,0.0009259533257805527,3.2688957004447427e-07
1.8598359959792006e-07,8.712625486490468e-07,0.011727197490472152
1.4686046937324254e-07,0.010782968580493654,1.2775024528816102e-06
1.615083281242743e-06,1.3166698296719866e-06,0.0014148329300842865
0.0013603355240045024,6.947784356532979e-07,3.031468932414643e-06
3.2796008976192494e-06,5.430724172669598e-07,0.0019012577243367457
0.0011676376150875716,0.0005802365782234668,1.8009769801371105e-07
0.0014422466383500288,3.2093467569313534e-07,0.00010069231221550865
1.0729167263479556e-07,7.976860893094728e-05,0.0005707243750382073
1.5167862519891175e-07,4.516434108052726e-05,0.0004909405709889846
8.892180490514518e-08,3.491323960038852e-05,0.0007214419254701755
0.0013648805801822184,6.613739111067255e-07,3.181207253193724e-06
7.317549171043973e-08,7.621010894217763e-05,0.0013405470973204838
0.0006274653685040334,5.214497151843152e-07,3.471279425171632e-06
0.0011388790260103076,0.0007118209429272782,2.3544334492875093e-07
7.243660035905925e-08,0.0007738085559649203,0.00029881858245134005
1.582891299878665e-07,3.9294610754090545e-05,0.0004467531944970961
3.2100076195868034e-07,1.2510539790726029e-05,0.00015894987160025155
0.0005230759998788566,7.549904664793896e-07,3.469649941881062e-06
0.00026839013958241016,6.535476404263697e-07,0.0001330194175872075
9.141376470912001e-08,0.00012525630521332702,0.00038953114663444063
2.715797391651804e-07,4.598858033854869e-05,0.00024002365619775145
1.805605269722804e-07,0.0006089903353985287,5.3956665809989e-07
1.9469385364881014e-05,6.564416639756362e-07,0.0003556426175629001
0.0005866060151099161,4.7345477938032644e-07,3.027424208351567e-05
3.0595835152831855e-06,0.0009026852557176299,3.271661081026642e-07
8.550110265957847e-08,1.9874426105386875e-05,0.0007503497959237998
0.0003064774363460603,4.791861282163168e-07,0.00021000016901173008
3.1434718620167005e-05,0.000474698527845385,4.373742640232269e-07
0.0005689576911953547,5.323332273030252e-07,1.073608031904415e-05
5.851989875240512e-07,2.0892852243353008e-06,0.0002847536209574554
0.0003064774363460603,4.791861282163168e-07,0.00021000016901173008
1.539663039080927e-07,4.356991979845915e-05,0.00048566764527459294
8.206202321860638e-08,0.00016247144876451212,0.0013374264952781924
0.00023778599432999403,1.8179342582907751e-06,4.47467954733145e-07
8.948933697770188e-07,0.00018098404097535977,9.888804178169132e-06
7.88211840223659e-06,6.982583788046826e-07,0.0004200170163080012
0.000295727828869134,5.85480737954318e-07,0.00013917859521991318
0.00014315486144456498,7.759383088377919e-07,5.141329688552086e-05
7.61018989085984e-05,4.544604503025745e-07,0.00022230104628044866
0.00016633067199805525,8.422985972079035e-07,5.053788366282615e-05
0.0004980041759876928,4.798217987903374e-07,9.822576429119103e-05
2.7821831509938474e-06,0.0005566289142933629,3.6654837090025523e-07
7.27289527049136e-08,0.00035384812533326675,9.66981075193387e-05
1.3631366320271344e-07,0.0004160092960350313,4.567566115434136e-05
9.182571990975081e-05,0.00014496218022116427,3.1441155374001435e-07
1.7882614109573542e-07,0.00032893197837997325,3.756755562415948e-05
1.1152624060273496e-07,0.0007562341652350637,2.865627615645217e-06
2.8824110683010514e-05,5.512730505317542e-06,8.025136123135597e-05
0.00022037967770734975,0.0009212306539842202,2.7937737291500734e-07
0.0011610876158892813,3.565212181168039e-05,2.8362772575181063e-07
5.409373154301343e-06,0.0005123837792935936,3.130764210890851e-07
3.450395793821256e-05,0.00014553501780910442,9.013760648535661e-07
1.3631366320271344e-07,0.0004160092960350313,4.567566115434136e-05
0.00020610428234509119,1.944403872447141e-06,2.6157552802603522e-05
6.873997941580234e-07,0.00029644155554987866,7.873400186456327e-06
0.00048496240325028334,8.617276282437506e-07,6.560308131847897e-06
2.3177065927444166e-05,6.752098542219531e-07,0.00011004799710386105
0.003079334059341797,8.618723573025743e-07,9.488444666613995e-07
5.3323030138575186e-05,3.979980481907743e-06,2.7121980529448177e-05
7.239960127097894e-07,0.0002823201788164495,2.1601940569716778e-06
2.3020195142903685e-07,0.0003799674422288055,8.144098936252923e-07
0.00018623293011272405,4.7627507572122106e-05,1.450408534871207e-06
0.0004726996053779735,1.0692974930037428e-06,5.196837362032521e-06
0.0001955802177123807,1.8864157229381192e-06,3.320098537453998e-05
0.00011039507232580149,5.20075003377237e-06,2.6746997927281762e-05
0.00017734124711159306,3.973275633625227e-06,1.3628662527732197e-05
1.0758584303864439e-07,7.931735402186651e-05,0.00014065062070843756
1.1607828378027988e-07,0.00015867386312445374,0.00012834626933792265
0.00012454943302312298,4.906522985376569e-06,1.7838127439822144e-05
8.348230495784208e-06,0.0002532159799723562,4.511572407192781e-07
2.4454807383264636e-07,7.697850863691935e-05,6.629217106995298e-05
1.5465856654115037e-07,0.00010207463255453299,0.00011930664318190394
1.3507804186705194e-07,5.598086452819505e-05,0.0004062417000068796
6.793909789143281e-05,0.00011883609235104078,7.538291217666635e-07
2.0609381302376137e-07,5.944245491935508e-06,0.0004051459787943348
0.0005733277463322135,7.445706975148052e-07,8.697830415596438e-06
1.3504519201382676e-07,0.0005062297924151776,3.79971173011324e-05
7.99818823921679e-05,0.00011388067747792122,8.369645146664431e-07
0.00021781500329059628,1.274923586812809e-05,3.943439118044145e-07
2.7591619302405074e-05,7.595013271419981e-05,5.8973780473594925e-05
2.0501108935634857e-07,0.0005878117245914578,3.601359684350896e-06
8.442480491215997e-05,4.5800161705195724e-05,1.4697995843078891e-05
2.5491394170700683e-06,1.2213559675545155e-06,0.0037516233769102404
0.00011344345231854448,4.651553365963317e-05,2.524191228523946e-06
0.000461445999006578,1.1542779925580572e-06,8.672538129742921e-07
2.7234783448755286e-07,2.643709293723638e-06,0.00028911760929107
2.3081246771435543e-06,1.2501725670522143e-06,0.0037653450619262404
0.00012454943302312298,4.906522985376569e-06,1.7838127439822144e-05
