f1,f2,f3
0.7509251715129437,2.713480854939059,6.642030681289743
0.8236242015018597,2.3561974685845564,5.274144843770692
0.8253401710422995,2.351660526877306,5.259031319541478
0.77371250373255,2.5715430704223454,6.069476662437692
0.7625905665242013,2.6381313853839403,6.334127229364189
0.7714596260043127,2.5845764428586686,6.120703811725349
0.7611137634043647,2.6473777760363895,6.3714395748497195
0.7825414365851234,2.5228799459540263,5.8808027784787384
0.8090111296152512,2.4031403895969037,5.436804319944234
0.7928608321169089,2.4712628827901226,5.685488485091861
0.8017589660201951,2.4317206260010478,5.5396935583237426
0.8146357153573041,2.383344639703555,5.367057760060922
0.7597101172550991,2.6562483900972818,6.407361268304819
0.818880937168156,2.369822873812554,5.320311431982527
0.8220179188717651,2.360634226192785,5.2890585433824215
0.8243120723920405,2.3543535266077646,5.267984673037104
0.7737932808727115,2.5710802535993547,6.067662846747028
0.7672327964025274,2.6096654727812925,6.220108814210815
0.7719050317027915,2.5819806214197674,6.1104783019917415
0.7801679354788289,2.5355716713152634,5.929605251376392
0.7682424623406126,2.60359874093547,6.195977334836131
0.7892613705610251,2.4885899703844623,5.750462763229016
0.7981494884329134,2.4471820617872635,5.596264732935385
0.8058461398327768,2.4151979770492935,5.479925404512528
0.8120639499401361,2.392133483871102,5.397849480156568
0.8169660746369479,2.3757686343516613,5.3407653021730335
0.8207502314887731,2.3642644085498454,5.3013500488615195
0.8235641200864161,2.3563601256915034,5.274689352682426
0.7773111500690649,2.5512334055700174,5.990226800814862
0.7739770271823907,2.5700286404941615,6.063542843816598
0.8738618313815896,2.549447838821637,6.1453785937596495
0.780656438075033,2.532935466719433,5.919444385864405
0.7869481758237237,2.5001133482328632,5.794011039525852
0.8109352452295421,2.396130938579097,5.4119489748612155
0.8158108057425842,2.3794780042490062,5.353607975855635
0.8054870023185854,2.416607157526729,5.484993351563924
0.7934764961003815,2.4683742659588566,5.6747178657621875
0.7996781407374994,2.440535859488667,5.571875032974023
0.8199016813329545,2.366757377722216,5.309834001062752
0.8231640695670314,2.357449715255996,5.278341371001775
0.7823935672661031,2.523661992704521,5.883801406347056
0.7812382532397125,2.5298118946737995,5.907421300873045
0.8631630905749145,2.5039444073576336,5.936126749558864
0.7885175533819356,2.492262664431034,5.7643137171560825
0.7940918199674214,2.4655094579337145,5.664053813612256
0.8155161265124391,2.380438800022305,5.356944195965061
0.8107451365336954,2.396812583365981,5.414358804296388
0.8196939377666691,2.3673753847630987,5.311942339686654
0.8055319142899118,2.416430478867182,5.484357634588559
0.7999079135125966,2.439549270066729,5.5682636719620975
0.8231963120050083,2.3573614776318,5.278045331619406
0.7878278064694707,2.4956961487553846,5.777286846356383
0.7888082434095174,2.4908236343736636,5.758883436397962
0.8105550129098846,2.474796915605235,5.728840955000303
0.7958901337845151,2.4572652769308796,5.633466132129059
0.8009971218315987,2.434916896151632,5.551339428086063
0.8159070901013474,2.3791653575963654,5.35252320549729
0.8200807873583201,2.3662269835228886,5.308026170541292
0.8112464129894794,2.395020416492388,5.408026378470169
0.8062186723462769,2.413745009408675,5.474706012836059
0.8236739010013214,2.3560631122570452,5.273695207978705
0.7943438162868037,2.4643426563617403,5.659715598238426
0.9164373428102015,2.434144531482417,5.735776577149724
0.798373896837776,2.4461974376338826,5.592644746714412
0.8028270976501359,2.4273005325507095,5.523632181990203
0.8075539532860196,2.4086108137954625,5.456312930252153
0.8246374854325907,2.3534929654698478,5.265117859366171
0.8123152485742784,2.3912550631342953,5.394758848395916
0.8168693847555651,2.376075575347696,5.341825685756205
0.8210525719945977,2.3633883533272435,5.2983768465340475
0.8003348010672133,2.4377249711999167,5.561592252687554
0.909279378449575,2.404591891310791,5.603771067926411
0.8051967123237446,2.417752248012017,5.4891157282157526
0.8094370550157842,2.40156770163054,5.431213433922479
0.8138599604366747,2.385948706147745,5.376150102117597
0.818262076803889,2.371716720511187,5.326808041077644
0.8224332850846506,2.3594694151051185,5.285131141444135
0.826129625316854,2.349644043147388,5.2523629161734275
0.9051366854686467,2.389196756535122,5.534947037936951
0.9025917648513512,2.3803718640404536,5.495414115698486
0.8117542867526516,2.3932217323214187,5.401682239913855
0.8158470092811924,2.3793603727084336,5.3531997879717785
0.8200611895099442,2.366284910191227,5.308223538494335
0.824197686579911,2.3546578175245245,5.2689996193606605
0.8280270869294732,2.344981066304866,5.2370714558709865
0.8993452706481129,2.369821038630968,5.448010028985742
0.8636999459815388,2.36979436517082,5.391144156017891
0.8181341007737309,2.3721116686124817,5.328165071361063
0.8222000613756574,2.360121943258592,5.287330253854181
0.8263154466442364,2.3491759167724178,5.25081944865858
0.8302352158699771,2.3398834664269987,5.220589349169148
0.8934427329863208,2.352692622096544,5.370488548273805
0.8273791171139164,2.362722147311128,5.305717503753918
0.8245515928678899,2.353719375408066,5.26587159406471
0.8327541942453224,2.3345040164235864,5.2035186219203045
0.8287139493302635,2.3433573667012384,5.231792939595132
0.8868612491266962,2.3367611502426833,5.297164622334921
0.8356186624201167,2.328956496277895,5.1863594060265115
0.8271103588318419,2.347201438430269,5.244329321893953
0.8314331956606136,2.3372669295519537,5.212240207834036
0.8803426356445364,2.3243141141150008,5.23807314789928
0.8390101091544011,2.3231803291727324,5.169158967588325
0.8343811620225946,2.331278362778816,5.193477626495359
0.8433234554143196,2.317088403613766,5.152192622067728
0.8723241143429029,2.3135917479960977,5.183692065033796
0.8554203515295521,2.307626332425057,5.134257300536253
