f1,f2,f3
0.07297057886128792,0.10385932186511386,0.11696400000000001
0.0860946033573633,0.0888270792827908,0.11696400000000001
0.08715483053326166,0.08775279375939479,0.11696400000000001
0.08695357112936003,0.0879552786830695,0.11696400000000001
0.08471039700221039,0.09025872782234691,0.11696400000000001
0.0807670056524745,0.09452167581452155,0.11696400000000001
0.07489579679384499,0.10144710800714135,0.11696400000000001
0.06670624511351039,0.11239822422595104,0.11696400000000001
0.06364495510461071,0.1169581274132597,0.11696400000000001
0.06859463586335446,0.10971237312774337,0.11696400000000001
0.07231601781842562,0.10470455949832677,0.11696400000000001
0.0769899999345751,0.09888781735966234,0.11696400000000001
0.08090158509980311,0.09437158811803079,0.11696400000000001
0.08715483053326166,0.08775279375939479,0.11696400000000001
0.08471039700221039,0.09025872782234691,0.11696400000000001
0.08796527289882315,0.08694365849572032,0.11696400000000001
0.08448214361430051,0.09049758716359538,0.11696400000000001
0.08695357112936003,0.0879552786830695,0.11696400000000001
0.0807670056524745,0.09452167581452155,0.11696400000000001
0.07489579679580825,0.1014471080098006,0.11696400000000001
0.06364495510461071,0.1169581274132597,0.11696400000000001
0.06483235979822562,0.11515449131855231,0.11696400000000001
0.07026366633323425,0.10742270859158412,0.11696400000000001
0.07616458409100302,0.09987728840225397,0.11696400000000001
0.0807308283196996,0.09456228219493534,0.11696400000000001
0.09006903639264617,0.08489173724185028,0.11696400000000001
0.09006903639264617,0.08489173724185028,0.11696400000000001
0.08715483053326166,0.08775279375939479,0.11696400000000001
0.0886363133413733,0.08628209023839709,0.11696400000000001
0.08448214361440455,0.09049758716370683,0.11696400000000001
0.08308401113367325,0.0921399127904993,0.11696400000000001
0.06364495510461071,0.1169581274132597,0.11696400000000001
0.06342944356429576,0.11696400000000001,0.1172958781868676
0.056879761832109826,0.11696400000000001,0.1281369935932401
0.053156908717150175,0.11696400000000001,0.13503562173510364
0.08090158509980311,0.09437158811803079,0.11696400000000001
0.09441725521999321,0.08086074362772724,0.11696400000000001
0.09441726032036529,0.08086074799578344,0.11696400000000001
0.09182121780783334,0.08323441207807386,0.11696400000000001
0.08702264319900713,0.08788572523078901,0.11696400000000001
0.09177745617566646,0.08327508971755823,0.11696400000000001
0.058319667068526385,0.11696400000000001,0.12561990800569112
0.056228999003929796,0.11696400000000001,0.12930122246245696
0.05281249876874657,0.11696400000000001,0.13570473449738849
0.05007652942393105,0.11696400000000001,0.14121584578529028
0.048181928766319757,0.11696400000000001,0.14525743327641175
0.10118372922062409,0.07509631839944811,0.11696400000000001
0.08919957062740808,0.08573133206276277,0.11696400000000001
0.09455006873286002,0.08074172264199368,0.11696400000000001
0.10118372922062409,0.07509631839944811,0.11696400000000001
0.05422450972672632,0.11696400000000001,0.13300000463065367
0.05173794969964899,0.11696400000000001,0.13782576219767018
0.048965860608850956,0.11696400000000001,0.14356281976853877
0.04683397599203845,0.11696400000000001,0.14824760406588813
0.04496890936081734,0.11696400000000001,0.15256652236470641
0.04373539583603833,0.11696400000000001,0.15554277962337332
0.10118372922062409,0.07509631839944811,0.11696400000000001
0.11167298470128884,0.06720655550920912,0.11696400000000001
0.050182260878305095,0.11696400000000001,0.14099591239455922
0.04707797001358024,0.11696400000000001,0.14769848135387478
0.04537296964997389,0.11696400000000001,0.1516133581137182
0.0435473287340737,0.11696400000000001,0.15600568650575414
0.04176589062199048,0.11696400000000001,0.1605099472216192
0.04016760476207574,0.11696400000000001,0.1647490506451495
0.03806877176913357,0.11696400000000001,0.17062785607158243
0.04683403557061865,0.11696400000000001,0.14824779265508184
0.04444035134083642,0.11696400000000001,0.1538299123169046
0.04176589062199048,0.11696400000000001,0.1605099472216192
0.04016760476207574,0.11696400000000001,0.1647490506451495
0.03806877176913357,0.11696400000000001,0.17062785607158243
0.0362851825241739,0.11696400000000001,0.17592922618089318
0.04340703118977959,0.11696400000000001,0.15635269671731403
0.041183096152738165,0.11696400000000001,0.16203346951419492
0.03875060525551986,0.11696400000000001,0.1686771819761445
0.03455220993779185,0.11696400000000001,0.18137583414172684
0.036729502956014105,0.11696400000000001,0.17458033470729706
0.03997617817244481,0.11696400000000001,0.16527070145960518
0.034076812033642684,0.11696400000000001,0.18292503998609294
0.037805724083783104,0.11696400000000001,0.17139163831930407
0.03553212420709644,0.11696400000000001,0.1782612443792636
0.03720532382565255,0.11696400000000001,0.1731574323502693
0.03199909104184749,0.11696400000000001,0.18999771941713534
0.03459138006628803,0.11696400000000001,0.1812493391005389
0.03137255766110398,0.11696400000000001,0.1922368531239641
0.034076812033642684,0.11696400000000001,0.18292503998609294
0.03130228221768054,0.11696400000000001,0.19249071527191136
