f1,f2,f3
0.7179788566251764,0.05439266454890031,0.6944798932224463
0.32601378979839724,0.47567397564582314,0.8195027863614697
0.71229113837158,0.6612503113292784,0.30940373715044495
0.08564025155445497,0.9689671584991925,0.24737151975522995
0.8580751359223231,0.08200840320396792,0.5097838971117686
0.1523397841102849,0.715566196820268,0.6824769399710543
0.5437358073294437,0.13340517531495355,0.835664068679056
0.41819588474712843,0.7815747805934077,0.4983942128954379
0.24461323951610672,0.146036006929115,0.9707079491868114
0.12325746914759822,0.9871439515225344,0.1106131807939567
0.5067641729711613,0.32034951799228606,0.8018279713293833
0.12099423092424644,0.9284482016099914,0.35377284039421436
0.6428143456402662,0.6745670273854646,0.37374153034059465
0.2706012657697001,0.9606725113746276,0.1112791632197309
0.5100336358141797,0.8602029748729885,0.09690624332070844
0.9891587342511998,0.007049567750289148,0.17064704084974885
0.14505211485243372,0.9728094341770731,0.18271719010751705
0.24381789006021973,0.7680786811088379,0.5934411065395738
0.825334383778967,0.5412102634696007,0.2059634689097244
0.38857759956677596,0.6567380369664276,0.6511875891768564
0.9183810166141672,0.5007645445186956,0.010695861134948284
0.695022392459209,0.3775842319520176,0.6288570614038622
0.4073129008888074,0.7995841047713702,0.45616564064693454
0.5961010166519378,0.30951845798566824,0.7467201572208925
0.6372882703912018,0.7770532544854378,0.03348730770252751
0.7246321688604671,0.6788777913180583,0.14287874806969802
0.9520630670069676,0.23364068032787028,0.21474136087344617
0.45705266009746814,0.900786176467124,0.06059207773081506
0.9474616752535774,0.21026520442290328,0.27313652637841307
0.6888894482309168,0.6993277932832613,0.31272156734379375
0.29859045165366555,0.5402662555417184,0.7872101655986817
0.8324753862524193,0.12842722225623304,0.5493299520165168
0.8524541095214139,0.3775370891888748,0.37135442759615295
0.4013236267708,0.8052702586124839,0.45588408712395356
0.42182412957747384,0.8280706755989599,0.41443014370694303
0.23767881792181164,0.8655199895294371,0.4443938184685784
0.6705710377069105,0.3097220361942482,0.6891120581386394
0.24376753418507902,0.8152562629754176,0.5414913567307
0.8068776896942293,0.12200667506836896,0.5827457285247891
0.763836622687815,0.5800575114065684,0.31586232667914077
0.5322321110207213,0.074564945455705,0.8481383297799586
0.32119574073198404,0.48007543212366716,0.8208427623597103
0.16856650730693973,0.4940726217171542,0.8643750293304108
0.3574988719969657,0.337469209137833,0.8750209048281855
0.19208117761600943,0.6461457523070312,0.7396796056004733
0.44772796034190865,0.26824710525978795,0.8779613758632971
0.31018097293641766,0.4636122019539659,0.8431274320964343
0.29510569995243097,0.5703373070786184,0.7701345803244037
0.879510492472008,0.4827104452600884,0.021979289046539677
0.23875434228445636,0.7827586127424483,0.6026554115003995
0.21282157608971725,0.9734442370685115,0.09995227779277961
0.174894464336886,0.9862003042454975,0.1004690020508128
0.4543027923942193,0.10009778207174005,0.8900382114801758
0.19160863433416467,0.6484747819553666,0.738657071243255
0.8293030269088381,0.12793781763812315,0.558086874180461
0.703991359318914,0.6998150505593929,0.17404046343733265
0.24663814754763488,0.4394482159046947,0.8681680558734205
0.7965895688930236,0.02960195748733405,0.6072110238575907
0.27568000416139965,0.565586437219117,0.7894659805833385
