f1,f2,f3
0.35144583742930846,7.660410090542445e-08,0.9362082158161578
0.3766456442959559,0.07315048961988438,0.9234647066981391
0.5126141806651824,0.3797219855544449,0.7700895503008526
0.49139610209871504,0.27131036248043694,0.8275992738386548
0.5309411358177064,0.4878928264346112,0.6928651385545764
0.5192371908773764,0.7658776311271692,0.3792416034177044
0.5403348285371883,0.5926697156734219,0.5973113770852704
0.5354337073678584,0.6877179877363996,0.49025984371593034
0.49779869589193143,0.8238544774644375,0.2710355296610155
0.471911761999425,0.1688901184768165,0.8653181014999531
0.474048780698781,0.8638451758785016,0.1704384511637759
0.450170315269495,0.8893395043012088,0.08013696613784219
0.42860138449277885,0.903493692956734,3.0773298572938197e-07
0.4416953522728282,7.274019962731781e-09,0.8971650995234156
0.47097809500985244,0.07666322371284537,0.8788073646510881
0.5834009486479428,0.2804401900349543,0.7622313513318095
0.6068563100289976,0.38651408562721085,0.6945014619190591
0.5580268244684178,0.1768235908335032,0.8107647506555923
0.6227701353734856,0.4945878660101142,0.6062509392035713
0.6248011842061595,0.5992268342487559,0.5005503784213541
0.612201140824604,0.6886733315795553,0.38850843690652576
0.5909070296017526,0.7568804812299074,0.2792146477220992
0.5651373102058317,0.8059227377101504,0.17637562602902035
0.5380476759264465,0.8388859281616969,0.08231098325830372
0.5110918517497772,0.8595261014516217,3.4636981101262063e-07
0.5321967330167107,1.1305837059507558e-07,0.8466207163674387
0.5676893631590144,0.07956346993122344,0.8193890658426676
0.6418418404334144,0.17733698375610252,0.7460500291976214
0.6724371272455018,0.2700846676577117,0.6891172485152216
0.6960013087905408,0.3628676200247997,0.6196041224067246
0.6795541860114618,0.6815041141429155,0.27158470261198864
0.652924439408161,0.7366667008092733,0.17610181243828996
0.7006066557565704,0.6129201082096175,0.36534812834039515
0.7111716664266655,0.45082383032531526,0.5394374244442163
0.7132947444313217,0.5340707532102221,0.4538491358768785
0.6231617734807188,0.7775201480082508,0.0844501244266143
0.5950048169226801,0.8037221334778348,2.6065326978910076e-07
0.621973384112006,1.3507755751385404e-07,0.7830383831497445
0.6611201349554836,0.08056077459217093,0.7459424433355633
0.7216582425784908,0.16405150724089132,0.6725299130119887
0.7533958763107199,0.2553028200645736,0.605982775028759
0.7750563393344694,0.34584151990902207,0.5288490464949069
0.7347719958307999,0.6564570922309572,0.17080456728467056
0.7608796062092896,0.5938618027487503,0.26151555229905543
0.7036197026804005,0.7057340475802631,0.08281767981516665
0.7789851912647219,0.5187791148364054,0.3522077537765749
0.7845900834019093,0.43430369922482076,0.4424914664485498
0.6711723523469013,0.7413013378164255,3.1583144696658264e-07
0.7029555574545122,1.1774284023942086e-07,0.7112337760914014
0.7486872824084657,0.07195714250953768,0.6590064664461376
0.7939751692708665,0.15714747887547625,0.5872887709365091
0.8226495094022719,0.2452453527421602,0.5129351826965338
0.8386514624890717,0.333633679728233,0.43052559997135226
0.8067666540535815,0.5673331670120941,0.16510797536525176
0.776764827304523,0.6246509787359564,0.08029668629394746
0.8291705923407592,0.4984179712054206,0.253092186347136
0.8408766544249394,0.41917643830278156,0.34237050929111656
0.7421622552801862,0.6702202524948964,2.1994333077511628e-07
0.7867434568228774,6.260544458092923e-08,0.6172801091503735
0.8238716019989609,0.07245142091755641,0.562126653925728
0.8566059558547642,0.15299325106615222,0.49276698502320965
0.878118187789324,0.2375788294693261,0.41528875264693454
0.886933842619888,0.32131589107511327,0.33181991648113796
0.8065566215461537,0.5911568457216345,6.21706530678192e-07
0.882497601485293,0.40111842066057246,0.24556464727403224
0.8658995319945625,0.47396692147055774,0.15991672161971693
0.8399281506194051,0.5371814594543345,0.07718018801854432
0.8509934780487421,7.592989438963991e-08,0.5251762564483858
0.8820440151939302,0.0717883141820722,0.4656659674406982
0.9058957073161706,0.14982313317549703,0.3961136153370378
0.919796659536938,0.22914301391584907,0.3185397687599032
0.9216853954656173,0.3067728529504866,0.2374583089576981
0.9115661871176418,0.3805912829605108,0.1555550122964288
0.8912110413833056,0.4472665597042721,0.07546856493134411
0.8632349315258175,0.5048023900501803,2.1695026062149514e-07
0.9008408917546366,1.5161648331290676e-07,0.43414938416844673
0.9252391543015694,0.07166171285027441,0.37255483661093614
0.9422286189128648,0.1448050782652559,0.30205416572967786
0.9490390474434561,0.21852831117125937,0.22709087095666014
0.9448232802496898,0.2911498765540464,0.1501356669414707
0.9303523180030481,0.3591812570913445,0.0737115252194738
0.9077379381798426,0.4195376450238893,6.277620626446448e-07
0.9362810756456003,1.5757892852193761e-07,0.3512516866983571
0.9559893204122817,0.068528423695194,0.28528630255420645
0.9668441028164619,0.13749490850727136,0.215192079336534
0.9676697879141578,0.207480440815821,0.14341216217642028
0.9586787570306553,0.2754734478801255,0.0710592734198811
0.940826947501234,0.3388873780004816,6.192379739716764e-07
0.9625212593087384,8.519231763098741e-08,0.27120624145950967
0.9769183227820082,0.06379651856472274,0.20386415787529008
0.9819895925561286,0.13096355354850836,0.13617998297364045
0.9649694398814169,0.2623623069545755,7.252578967141966e-07
0.9779638889518885,0.19740455832039952,0.06795639980840242
0.9816927593192879,8.693250960173497e-08,0.19047132678707285
0.9817098247607922,0.19038335006104323,7.244686289791363e-07
0.9898019784599134,0.06266125911320766,0.12792814412008882
0.9900035581601796,0.12575667128650792,0.06386089938121861
0.992455811527579,8.784165951423587e-08,0.1226028637843018
0.9924937641142267,0.12229525023547931,7.341011880890359e-07
0.9963794022688232,0.059757814744687485,0.06047388139878404
0.9982585782464594,0.058989923794670926,7.252825526954135e-07
0.9982762723304095,9.392211424685713e-08,0.0586897276127741
1.000000000025283,2.485356726031835e-07,7.182665699453136e-07
