f1,f2,f3
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
1.095484218561055e-12,9.445713091432396e-10,1.018751362265057
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
1.095484218561055e-12,9.445713091432396e-10,1.018751362265057
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
1.095484218561055e-12,9.445713091432396e-10,1.018751362265057
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
1.095484218561055e-12,9.445713091432396e-10,1.018751362265057
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
5.1443575695485085e-11,9.431700359224255e-10,1.018751362265057
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
4.489736327084183e-18,6.154802670847944e-09,1.018751362265057
