f1,f2,f3
0.1582178152955688,0.342,0.85877643884287
0.22851075629961382,0.342,1.2620200360676874
0.13588860736114886,0.342,0.7344276264289793
0.13595023258212638,0.342,0.4965936041078558
0.1506369883978961,0.342,0.47219087302112306
0.12025536339050413,0.342,0.6422612341240868
0.21565955548439536,0.342,1.2887422864053575
0.11890882558564952,0.342,0.5270535523242186
0.10733783476241367,0.342,0.5703851449697646
0.16308649252188667,0.342,0.4526648366853433
0.17356461736279016,0.342,0.4369684215558699
0.08130540598501358,0.342,0.6050313393095115
0.12183496265484653,0.342,0.5216422184341672
0.10293720641139244,0.342,0.5580969061445679
0.18266923540239313,0.342,0.4238312562779103
0.25146203932699385,0.342,0.9636727478557824
0.2891296671427367,0.342,1.1465553397139192
0.21052907694869372,0.342,0.8006084144542448
0.2730735351986116,0.342,1.175610847463144
0.18116924998211076,0.342,0.6854825852630909
0.14130839833907408,0.342,0.4875073334797917
0.15715180614022828,0.342,0.46184860670316885
0.14129356897343534,0.342,0.5317030104057632
0.15872706620528879,0.342,0.5989606681481537
0.17057238072183303,0.342,0.4413858000564683
0.09136037774671293,0.342,0.5824188260093581
0.1819378857656492,0.342,0.4248701214035009
0.19132532250363943,0.342,0.4117438772302008
0.10811412487355035,0.342,0.5477394713774745
0.12353446299734808,0.342,0.5185353985528606
0.34855345416576844,0.342,1.0470419327859237
0.31141759098151445,0.342,0.8943156529410047
0.32794104895204806,0.342,1.0802682969427935
0.2613467138741344,0.342,0.7435080525577025
0.1740647451246963,0.342,0.4928685746038849
0.165420913340933,0.342,0.4491118551726516
0.19655591551645174,0.342,0.5553728770784884
0.2250172992405389,0.342,0.6358885820877912
0.17988898941482045,0.342,0.4277955519947827
0.1023436198621775,0.342,0.5593039333079326
0.1920084769425312,0.342,0.4108058905018891
0.20224274639566792,0.342,0.39702125715604764
0.12682471745668672,0.342,0.51259367468671
0.11556827356742665,0.342,0.5333303938764634
0.40720869132159715,0.342,0.9590043702078407
0.38230357623432676,0.342,0.995296787704469
0.37189129819441513,0.342,0.8275244932749196
0.231925245135628,0.342,0.5113467772713749
0.31196205038718994,0.342,0.686674000048483
0.26621340099525215,0.342,0.5858086669956097
0.20653654683925418,0.342,0.45450558292820875
0.11321372068254439,0.342,0.5378202786639128
0.1912661717154327,0.342,0.4118252003118562
0.20434510150253776,0.342,0.39424981840944295
0.21518029271600342,0.342,0.38027584599383113
0.13171622887789955,0.342,0.5039321691482269
0.123835472317361,0.342,0.5179878420302476
0.4367949192388426,0.342,0.9177616604899277
0.4662333146494209,0.342,0.8785965087902053
0.1242481399515413,0.342,0.5172384857699823
0.4300848388948166,0.342,0.76103729249429
0.35661131730061785,0.342,0.6276161709133947
0.3040793240352841,0.342,0.5349160201369784
0.2669996247718391,0.342,0.46815282702161476
0.23980798986328805,0.342,0.4168461042142448
0.21928690959807046,0.342,0.3755784321514635
0.23063960532391065,0.342,0.3611850165315064
0.13757812073515205,0.342,0.4938098162100657
0.1330597742036004,0.342,0.5015878764555517
0.13582659741812442,0.342,0.49680587218245664
0.4908526814030904,0.342,0.847151058721081
0.5227557604290394,0.342,0.808038035079496
0.3408216784545952,0.342,0.47831669830228585
0.30309863675682425,0.342,0.4237661356173041
0.39097000423600053,0.342,0.5458392209101909
0.5397030487001466,0.342,0.7511811060873456
0.45671331556781,0.342,0.6328511136877449
0.27402536339395994,0.342,0.3791756411394014
0.25035980775978234,0.3381544121337294,0.342
0.14423780626366095,0.342,0.48263062733520057
0.142872175214978,0.342,0.48489623183353003
0.1477397410338232,0.342,0.47688199133761
0.54602971268344,0.342,0.7806058659068698
0.5836449326773235,0.342,0.7380822345439659
0.38282531086571386,0.342,0.4309636264811774
0.4380327098391827,0.342,0.49261579725510257
0.3409413515854524,0.342,0.38214790598373144
0.5134000884269739,0.342,0.5741661815227235
0.6175993990978657,0.342,0.6904652307156404
0.27847337289117075,0.3076133115281922,0.342
0.1510392145014276,0.342,0.471544150675152
0.15330334207440635,0.342,0.46792409427072373
0.36564153980973174,0.22696096865356696,0.342
0.6041192454705813,0.342,0.7158044914936699
0.6481180680062847,0.342,0.669948758563571
0.4863392923897597,0.342,0.4415208931890913
0.4251690989028623,0.342,0.38598781676233407
0.5686312327458574,0.342,0.5156709377550333
0.6852375918161148,0.342,0.6212739226264143
0.3079664220011826,0.2781346892098539,0.342
0.3633599409564099,0.22883890449467598,0.342
0.37861723593319774,0.21649284590330603,0.342
0.3926246496841439,0.20558500528458612,0.342
0.400605433073836,0.19954628294985338,0.342
0.40039218552224787,0.19970601100769625,0.342
0.3397276161278493,0.24897378268412845,0.342
0.7516555964741288,0.342,0.5513183702026293
0.6246098818377424,0.342,0.457399823951323
0.35855771073917236,0.23282870912173165,0.342
0.3920926365990829,0.20599204190200654,0.342
0.41015088866583455,0.1924865166089825,0.342
0.42440378053390837,0.1822659404572029,0.342
0.43103841321323033,0.17763590012629996,0.342
0.4272639885653091,0.1802601258899982,0.342
0.41403506332012463,0.18966359270871358,0.342
0.39535095854959523,0.2035079807850511,0.342
0.3750716624586168,0.2193178797117467,0.342
0.4260533999353944,0.18110727181499556,0.342
0.44624894098281476,0.1673177288801293,0.342
0.4606382523998891,0.15792583151734543,0.342
0.4637436819397385,0.1559448114368044,0.342
0.4538991275147074,0.16228057377735217,0.342
0.4349531947798836,0.1749411488199525,0.342
0.41254490240372155,0.19074323709458751,0.342
0.4632237522285627,0.15627536492738547,0.342
0.48717202750000477,0.14150860771843254,0.342
0.5003150881137292,0.13379275641841373,0.342
0.49659526926488895,0.13594926244258657,0.342
0.4783567088883566,0.14683631298665012,0.342
0.4527030287851668,0.16306151641887678,0.342
0.506873554320404,0.13004235242662046,0.342
0.5340343518238798,0.11519718879300114,0.342
0.5416022692724608,0.11125283659308241,0.342
0.49768270712953777,0.1353166259934854,0.342
0.5269616157588513,0.11895818088213128,0.342
0.5618245635595086,0.10111052575959892,0.342
0.5503980518655374,0.10677097660583379,0.342
0.5863269369638489,0.08957449677730989,0.342
0.582629253719918,0.09126370153404384,0.342
0.6212328501149648,0.07450799778281872,0.342
0.6174031579165974,0.07608460537351815,0.342
0.6453037718583519,0.0650184035275947,0.342
0.7128065446747789,0.04212739927568643,0.342
0.6978806789821083,0.04672988305114268,0.342
0.8036226784979035,0.019471597759829207,0.342
