f1,f2,f3
0.28403129092628915,0.28403129092628915,0.9157836655372089
0.44250281677537945,0.44250281677537945,0.7800030061244605
0.5057710095555003,0.5057710095555003,0.6993987843010614
0.3815273524418542,0.3815273524418542,0.8419500311768732
0.5604645391709544,0.5604645391709544,0.6098018380242501
0.6121264484031933,0.6121264484031933,0.5006046223597602
0.6172457529032855,0.6932155312750612,0.3909168984456052
0.5919692554144637,0.7585259088835763,0.2798644447721419
0.5636632799185671,0.8068905829873533,0.17815549901832095
0.5405239950281812,0.8403110293265946,0.08086818570479155
0.5206639260572303,0.8728886147053558,9.434078679580324e-05
0.28403129092628915,0.28403129092628915,0.9157836655372089
0.34517923869677986,0.34517923869677986,0.8727598799160526
0.8349429301086717,0.2303005044117363,0.49983933797595
0.8035660321335995,0.3231955158051974,0.49984099679537985
0.766866659461394,0.4025409579207039,0.4998917339616019
0.6790457880947715,0.6822172287657412,0.27195341560142167
0.6523548162471717,0.7382115425772852,0.17815298900201412
0.7039076410830168,0.6157795212282479,0.3677643906836176
0.7294996297916039,0.4669071625897162,0.49985300368928937
0.710908941959682,0.5373006415421225,0.4541865791753745
0.6211500913271181,0.7805734519146407,0.08585837909618314
0.599038541485034,0.8100006834926996,0.00043939696417212706
0.8661223753668194,0.00015535526103964623,0.49983932896832894
0.8600432216426085,0.10246142734786166,0.4998406362379202
0.8445820749945915,0.19197850781199682,0.49984141753417244
0.8204997233809981,0.27731247247406315,0.49989243904669667
0.7904802354308064,0.3540021395880315,0.4998421576445315
0.7336476914996158,0.6602933275741222,0.17136386971230896
0.7604807076050889,0.594213751647682,0.2619896831148289
0.7036878259945331,0.7069990686499337,0.08351200603818486
0.7831659088919931,0.5220707373512414,0.3530570916917316
0.7837248389388043,0.43609470114574944,0.44255297630629964
0.6760056625975802,0.7468689576573196,0.0005003226877065248
0.8661223753668194,0.00015535526103964623,0.49983932896832894
0.8621957464903894,0.08240804888293177,0.49984060354884813
0.8495072801213643,0.16885495525988056,0.49984128709468845
0.8299558323779527,0.247697570247248,0.4998435743832357
0.839968169421139,0.33294841200526326,0.4297892551475606
0.8049974658050254,0.5656815896041127,0.1797773571377985
0.779741214957113,0.6231297647481983,0.0820365632534933
0.82848990342204,0.5002185076153958,0.252540482620099
0.8558435914727217,0.4311022953822219,0.33209216181732215
0.7506274350271305,0.6783685962845067,9.622533863298094e-05
0.8661223753668194,0.00015535526103964623,0.49983932896832894
0.8625984615583251,0.07808207032134835,0.4998409566624775
0.8567585700821809,0.15296962630304858,0.49270522504865794
0.877486477986481,0.23863310791405176,0.4164549958492771
0.8885032917017027,0.32048315834883284,0.33327346039586986
0.8121992134852672,0.5949920200874381,0.0004505024619930968
0.890648285942307,0.3978837314593241,0.2454864354275759
0.8669883057176067,0.47433788594244014,0.15640045959513307
0.8436751457349864,0.5364319278115275,0.07815872788746327
0.8661223751637905,0.0001553552610032292,0.4998393293219604
0.8844437611096334,0.06860822342319832,0.46672195213165635
0.9069659988392602,0.15045656218142756,0.3987313388903196
0.9208975908574,0.22910860275470213,0.3205790422562379
0.9223044539417984,0.30629009402341817,0.23721046094641743
0.9127909848846837,0.3800911791369366,0.15515796726662484
0.8926701659434282,0.4460608378971318,0.07346836277773677
0.8674304495194993,0.5073032794166259,0.00046616794524449896
0.9042162090392388,8.89256477935311e-05,0.43569399331401854
0.9263492434888948,0.07129862878848993,0.3721022608045957
0.9429012454296241,0.14473248876061254,0.3023887997185073
0.9498382270698874,0.2167465213650538,0.22807057444017395
0.9470240569000459,0.29020664866272095,0.14867412480509778
0.9305401287741274,0.35895569557353896,0.0735848396473219
0.9102753189343925,0.42023442541731165,0.0013666979575392413
0.9429189240047356,0.00019109345651315414,0.3361550659880538
0.9559895499594675,0.06857608736818278,0.2853171602843071
0.9670589333317507,0.137599823779764,0.21488028614579094
0.9682321986961465,0.20751057738818376,0.14409866741708097
0.9592191525613242,0.2757027546528723,0.07146514329677688
0.9435573323497963,0.3391482504358195,0.00012031275856408905
0.9629636962615,0.0008933146311170739,0.26973960378949713
0.9769651919685308,0.06357714469416458,0.20373194097738942
0.9819278834704694,0.1321720929112391,0.13627270107704975
0.9669166721314925,0.26256521206225136,0.0011618544057256299
0.9779054257779929,0.19789208260438287,0.06999016273270027
0.9818936921215144,0.0020071589061886387,0.18975143211389958
0.9840765237263398,0.19031165503374317,0.0011768198427435652
0.992167796786128,0.06498081683010218,0.12683463053313646
0.990772448368384,0.1256164257174935,0.06370633326607761
0.9944011808027948,0.00035150355000555133,0.1241962121553151
1.0087259699222177,0.1259647664305026,0.00019992563767466182
0.9965506481360229,0.05983720461760841,0.06124128050629198
1.0026696889498943,0.06019545237380612,0.00019754389811003415
0.9994371896943735,6.880076668248107e-05,0.057678408536265525
1.0044405022151055,0.0002646062666668115,0.0007560460910091631
