f1,f2,f3
0.21469552599874972,0.21469519995997804,0.9527926029419217
0.4803128990829429,0.4802788626351643,0.7339769223583464
0.4022594500991371,0.402259020676326,0.8224210473047144
0.09861883057373452,0.0986187076678982,0.9902273864312056
0.6422792192072602,0.6415164869671424,0.42145470571950855
0.5594098379117862,0.5594097329964496,0.6116548594173604
0.0923116910620586,0.09230995838338275,0.991456566225345
0.38543673151333235,0.3854361514290757,0.8383792030257187
0.008941782705178179,0.008941781813455705,0.9999201269060319
0.7006094648693248,0.7006077353884251,0.1352727330341743
0.543730193835592,0.5437300371058021,0.639308671745283
0.5550325123970321,0.5550317831869289,0.6195807533282093
0.6496207592198712,0.6488492718162238,0.3983436203264432
0.7009419242132099,0.6993900176455234,0.14954098930275736
0.6096920711109642,0.608933074833977,0.5090020175419113
0.30195860155386595,0.30195734464872903,0.9042404874098966
0.67894869544404,0.6789480893889892,0.2793911837368373
0.6257679786188453,0.6255540694669448,0.46641477706135176
0.652878328894003,0.6526244727220406,0.38513499001817897
0.707097367804535,0.70709717314093,0.005221097109317331
0.3644332643357897,0.36442697422463055,0.8569733878855693
0.5762523443697225,0.5756089345962767,0.5814857308012842
0.5872704082209035,0.5849315071864176,0.5646640794310936
0.5658416490252879,0.5658409721552775,0.5997072645750293
0.6878500523121623,0.6873387762557889,0.2354307148172824
0.705575511753294,0.7055262037160109,0.06698268024169911
0.7016611398775894,0.701660223467338,0.12388126691225965
0.4653717729614511,0.46536986062971886,0.752905229392513
0.3552865425001218,0.35528622709149504,0.8646066449834844
0.4610138350755545,0.4610124526859541,0.7582463959174568
0.4843143538357771,0.48431401110039374,0.7286154359723265
0.612595990249838,0.6125484234706218,0.49964000457854396
0.4510886665612142,0.45108850338717066,0.7700900204486137
0.44073273108766303,0.4407320582766719,0.7819922567215649
0.29408198490501575,0.29407820957107167,0.9094231637957797
0.3699999055535532,0.3695311739645669,0.8533306481603191
0.14857626469641974,0.14824475237687634,0.9791842043456933
0.27300530369242065,0.27300524429031087,0.9224622066179271
0.6748674608725155,0.6748379514897989,0.2986955526949953
0.3357791157796152,0.3357367549117444,0.880167561983589
0.3924349196182038,0.3924342291194591,0.8318612484792781
0.01479598713224358,0.01479597432489321,0.9997816194915178
0.47516093282626654,0.47513445672183763,0.7406361893137727
0.5326752395016099,0.5326379545963026,0.6577562889460475
0.6744517673932607,0.6744219239849614,0.30056965614881237
0.02160651924559173,0.021606476694554205,0.9995343350432684
0.06649501532256663,0.06646883978041782,0.9958366310695076
0.4102604359995846,0.4078680693405826,0.8210937940954839
0.568375933673907,0.5683753772093395,0.5948945380585673
0.26926723778041656,0.26921016699751293,0.9248210480101603
0.3483236958044286,0.34832308259283545,0.8702550717611153
0.5527908346148641,0.5527073673999763,0.623806565191752
0.17632008370872443,0.1763034143792071,0.9684980667335904
0.07246638056321686,0.0724663191551257,0.9947354885269363
0.698531981960135,0.693367426514235,0.20251454035759392
0.4555871955336494,0.45558701719882716,0.7647753118371644
0.5237599928479291,0.523756572355745,0.6718354837340744
0.2431258624853532,0.24311459385783116,0.9390761797004147
0.5403630472522517,0.5402552206367103,0.6452848888527216
0.19241117737838842,0.19241053325433305,0.9622684026189137
0.0037057258564950966,0.0037057243981382694,0.9999865217036661
0.6591733924369111,0.6565404377601235,0.37360526041118663
0.35344638858255634,0.35341725087486986,0.8661890598700568
0.04063768874689792,0.040637680417313284,0.9983473459381116
0.571409138642915,0.5714087717596199,0.5890540814613104
0.6668614488247948,0.6652829458577406,0.34112604317207523
0.372035992728267,0.3720355266492338,0.8504001574411766
0.5363213958994049,0.5362745618260201,0.6518305442356567
0.4298665956222292,0.4298651294713124,0.7939998475128178
0.4988128681247988,0.49881051005257043,0.7087897803672623
0.19821485782004775,0.19820333959835965,0.9599481376257144
0.5881255032898208,0.5877541008029836,0.5563994723640691
0.6900468280399592,0.6898621196081124,0.21971136903946364
0.5474464858942757,0.547167444996309,0.6336980006843819
0.6005561063673844,0.5992150581695284,0.532599410862141
0.6964528394560368,0.696451884250918,0.17294559414259253
0.10314226675070302,0.1031407497320257,0.9893143787861793
0.4962805774116288,0.4962780899348862,0.7123365445653117
0.6560274537347722,0.653545578593171,0.38389257595800635
0.30855012923012093,0.30845592000999816,0.9000423187807388
0.32467150071815953,0.32463465721956686,0.8884665725137867
0.21868808726462485,0.21868750226634262,0.9509756648986045
0.25814933246814187,0.2581330668082946,0.9310254411011725
0.41638817116365723,0.41604110595292093,0.8090736075846284
0.277369381435782,0.27736896944020334,0.9198557389690473
0.08809986330449268,0.0880954771536948,0.9922407451415688
0.7034642674986319,0.7031252477540384,0.10667154125667647
0.2654056717001643,0.2653537069544617,0.9270568526684099
0.10314229736199508,0.10314074911326655,0.9893145226287221
0.4375324788725211,0.43753237077803536,0.7855769173069934
0.7061625479614793,0.7061624682689283,0.05166447404429957
0.6675357459585824,0.6674488153509385,0.3302638989250875
0.6978955042136128,0.6978952879962927,0.16088638224799928
0.4535843774774108,0.45046674496355965,0.7755966198625741
0.6881296496103628,0.687764815826029,0.23272362723517884
0.29035042952151396,0.2903439477979941,0.9118256725448941
0.6623242011496241,0.6618043547044186,0.352883859698452
0.3483236958044286,0.34832308259283545,0.8702550717611153
0.4736759309140266,0.4735694936627501,0.7427311192812464
0.704257360628387,0.7028918618057661,0.11281516566973776
0.4341640348244495,0.4341626488045299,0.789309662117016
0.6976879833576091,0.6949242558737868,0.18962041380242478
0.33101832717135415,0.3309561975268164,0.8838191753715998
0.660753545080312,0.6605073426727854,0.35723645130507886
0.02819762331147343,0.028193901154046026,0.9992900254744305
0.2481252364282705,0.24810050400624034,0.9364865359743662
0.32415532094054766,0.3236884401196792,0.8901820983077566
0.6148602509912495,0.614789575296213,0.49409219335660676
0.6645735549218177,0.6595033891117654,0.3655058037482141
0.03512585033486529,0.03512584311022555,0.9987655463126991
0.5736065579148173,0.5735671237475252,0.5848971567024008
0.5301216942269699,0.5300794498496789,0.6618906648076311
0.5903842495877083,0.5898156832407617,0.5521682966408885
0.018619127446953345,0.01861912435314688,0.9996534217256853
0.6434038727015724,0.6434038011154156,0.4148049523958632
0.4932577556444539,0.4932576631357064,0.7165151411010232
0.17325935296291295,0.17314539412443322,0.970098143957422
0.2984255558336674,0.29842346249819524,0.9065855428387045
0.33101837172266396,0.33095594881365703,0.8838189028267129
0.17355461938669434,0.17309672735885206,0.9712337491625693
0.2287740781187431,0.22876362183306218,0.9462597434324079
0.26266748519542643,0.26264779604857186,0.9285103766176485
0.1954937467755822,0.1954482040325404,0.9612041016529757
0.48993918403319414,0.48993766731585453,0.7210579869644561
0.02867590840031933,0.028673767005548446,0.9992257924267081
0.3761574720592683,0.3761528939257837,0.8467793007406251
0.5387494041442253,0.5380195185856684,0.6496582356036344
0.22212835622224253,0.22186455090222032,0.9503290503569052
0.6700525758522813,0.6696944735992719,0.3216649238625486
0.46368442592077336,0.46264883102031035,0.7575427819636109
0.5631466454243905,0.562051949500128,0.6083091150523864
0.3615237421540526,0.3613986317758091,0.8598129453218839
0.47020613759150903,0.46989690945052925,0.7476886487975466
0.41638817116365723,0.41604110595292093,0.8090736075846284
0.5493536440033006,0.5493504830463022,0.6296295834249275
0.23963256228709218,0.23940453884783566,0.9415287197586142
0.6945830874145178,0.6918058921724097,0.21039885624137766
0.3761574670899719,0.37615291122402056,0.8467793146175802
0.3387825329682413,0.3386983683861365,0.8779673896598106
0.4700615558897783,0.47003589186864425,0.7471188700854778
0.6572961414080886,0.6572873155505694,0.36871714663766364
0.48343921648513427,0.4831453682954544,0.7306593275390704
0.24699149675428467,0.24697095360693336,0.9370733854223461
0.7044554090940652,0.7044552846072728,0.08651957155036168
0.6461475211399385,0.6461473728992242,0.4061862225814586
0.6477714043127556,0.6475822359169671,0.40175024435773055
0.6804654865749128,0.6784045592896932,0.2847260485638089
0.2859123201931383,0.28574499658127994,0.9150682932946965
0.645342079674508,0.6448052946813569,0.4109772104536976
0.3907729812210596,0.3907723565960807,0.8334243245630976
0.2880554083208972,0.288030431367462,0.9133345078942637
0.3615233359744593,0.3613990338640882,0.8598129402900196
