f1,f2,f3
0.6805931395494362,0.6809570380184568,0.2760875099801997
0.6630092911342755,0.07747460336571833,0.7462970766029833
0.14226534913491468,0.30787888754133974,0.9425951878210996
0.5861360541841533,0.28208865537532934,0.7615592916512373
0.2082925217528615,0.1435610144645132,0.9703234798298496
0.7614299720874116,0.5950951403060856,0.26212749121955325
0.6280730823914779,0.489934865258465,0.6069887069067279
0.8876760573601621,0.32355158634641495,0.3333457925480511
0.5380044616601063,0.689607511788916,0.4904679670523009
0.4038803374655459,0.2533139644723199,0.881029861686061
0.3845557098967919,0.16225043064219155,0.9136653230586683
0.19428902591678113,0.9857314987784499,0.0001117949335419237
0.07389384235087008,0.8770878316519913,0.4792320391236881
0.22977434211954922,0.9198814559436285,0.33340524398842875
0.9784549894425865,0.0607984555965803,0.2034388979327056
0.3483700948282728,0.7507230671325903,0.5653677916951068
0.5347539399472996,0.00021036368153518615,0.8475335312657926
0.9848293054609336,0.18818127443362817,0.0009483361396223193
0.42012658448253354,0.8296093654984993,0.37147911108703663
0.11753823482413463,0.9925950032572352,0.06143027139221187
0.2547009055468462,0.7276045779280289,0.639799032196313
0.40835449796008105,0.8796616272179046,0.2534311888463064
0.0003462433220864818,0.7115064173544189,0.7060514246785236
0.22174714690662242,0.9482898542496889,0.2354881247798827
0.2138248848253626,0.2247029234796008,0.9536755086672887
0.0002556477544498563,0.535298023649896,0.8472252681081565
0.2463564872648078,0.43860406285562786,0.8656974223091372
0.9674661580743112,0.2614741474573172,0.0009456055483990226
0.0640315173489297,0.001244311733194498,1.0008285540193005
0.44214452869765497,0.0001832218775051393,0.8992842153832399
0.9849813476230461,0.0010409175480988655,0.19162859562033668
0.12622455571141986,0.06055483405934408,0.9912335733952712
0.543244512742247,0.838057254178713,0.0712275052246388
0.43408802540233693,0.47813959075438006,0.7690486382231213
0.6690339328212581,0.7455945664723141,0.002500201475926409
0.933031102870522,0.357797719348989,0.07169359018964828
0.00028031057576011144,1.0001406804582043,0.058515869196229114
0.8687764191017945,0.4729247746933858,0.16266100635699024
0.05619679154245708,1.0000248050942433,0.0003086676171693357
0.9677321378901051,0.14055729490191005,0.21555866675604748
0.22414900878397293,0.3241648155332163,0.9213114698397891
0.9998083178872444,0.0005949446194431143,0.05766482991665301
0.5147178476801524,0.3805108562100167,0.7701017469032182
0.9941057008392656,0.12237106036727115,0.000339045350497097
0.7949781504014859,0.0006120204092050346,0.6250975730621134
0.7777473135081107,0.628108301748043,0.07789238636382517
0.9658125279784462,0.0019341621722230122,0.2727457910348825
0.06131443288835454,0.9987607224179191,0.06563415609945769
0.5198430912539254,0.7683418105336679,0.3773049671442663
0.2449333412128126,0.5412968072906621,0.8064922376103982
0.20726300544639636,0.0695765047224963,0.9773648653348581
0.3845820906999755,0.9093684511422597,0.16587598968594547
0.6431042717771175,0.1746505047501023,0.7477599679795894
0.7155717830207938,0.5325356262883043,0.45694643866297796
0.0010735414804506186,0.05489072377239465,1.0005438518440066
0.00022657301409220786,0.7825704472258731,0.6284317415228641
0.16155734196569232,0.5130448766119015,0.8459761883044636
0.6216496355794081,0.7816257870878716,0.07609032028346245
0.13180767936930812,0.9834250360048531,0.14101235170633858
0.07349537241152541,0.47489869095617676,0.8787926708756794
0.5705632586503833,0.08262828760090983,0.8197345754815049
0.16746689982873345,0.696943594280511,0.701048411507971
0.9222503269498711,0.3122018978433234,0.2355254918356551
0.8087165543921603,0.5905295856200405,0.0015456350389807096
0.45181046377389844,0.8911411087314812,0.07048136089525113
0.5308112520405242,0.49057984976794866,0.6950712860421702
0.0005025673443679112,0.8930577700920541,0.4555739591839448
0.4796501947825246,0.17724699449690393,0.8616764826331
0.8320868541497279,0.49966483249285315,0.24988150994523145
0.15277108256138777,0.40983056615895586,0.9019382357067869
0.2581644526211545,0.6396729120518497,0.7271421707525617
0.9418765926758588,0.3416239509335359,0.00017600497398955272
0.7844129668609957,0.4355158753990429,0.44571335238692955
0.7443928352890571,0.6698271879289627,0.00033641008178971176
0.00017188948396989475,0.6278332626520224,0.782928559966101
0.9915386901618337,0.1260742748170558,0.0621061472825005
0.2408436002583318,0.872174452176939,0.43009404334388335
0.8658256588815599,0.5056074916832837,0.00017613244392843398
0.21632936292664387,0.9687824778475788,0.14273363001862985
0.904666177982081,0.00020343551755210254,0.4324378630451999
0.49923998359649024,0.8247012424938442,0.27386733945646946
0.49447572599950446,0.269909302854408,0.8300531259108963
0.4289842365944655,0.904650935305757,0.0036305026794088485
0.5341253574484622,0.6051319285052059,0.5992816851263135
0.5603866144861381,0.18148872666395613,0.8114475029860667
0.33189630061043035,0.4585395212711436,0.826190906260257
0.8814270694593666,0.4067532674065182,0.25002522291224666
0.19431765892698163,0.0002613783063314255,0.9829892946517456
0.27722378633966954,0.9613489849928205,0.07282384384832669
0.4304223809493522,0.770113565565149,0.4759862035541865
0.0004509607231827509,0.9349228596136381,0.36251519927873815
0.9502287847384328,0.21642676511364328,0.2298091554903416
0.9469604605784352,0.14218879222238823,0.29604466304717203
0.5108936246819605,0.8628597752872639,0.00033943689526290123
0.6970255356281526,0.6296293199025489,0.3661101085299887
0.969496421004471,0.20734366035640217,0.13955745547100068
0.9915795910274445,0.05938395868074596,0.12718296873932122
0.855586459379648,0.00014347459756811117,0.5214491414246127
0.17735617601020034,0.7752784529928652,0.609645812926953
0.2953148088681598,0.1577221334471155,0.9438644250882416
1.0023281240956312,2.2800026598618394e-05,0.0009480345619719769
0.0011655423360587471,0.8441188217007742,0.5411486445542276
0.3059799363378798,0.23913843665315326,0.9229244432008906
0.7760428200187138,0.3479145325811357,0.5280556173136274
0.3516716543533138,0.6619780910271685,0.6646258051408439
0.41561187206235606,0.36790620731387197,0.8358041333242027
0.9077940553794475,0.15314725659205528,0.39584735570379365
0.1539227709422418,0.9392433717122427,0.3134337509912997
0.9378427373944952,0.0010009794268576256,0.3520059129502502
0.626586614669248,0.0002737128989698981,0.7822910187219657
0.9111094343223003,0.4158826839417941,0.000308647789271526
0.9796043322743472,0.19877756513484193,0.060779655698611657
0.8841703502362224,0.07176050061117185,0.4667766440270331
0.2960449171954905,0.9460857182907002,0.16106121722708217
0.44925101694244285,0.6754874598062959,0.5883305335466499
0.0001417720747684715,0.0003996799343300443,1.0019658410959926
0.16813802643401032,0.8461785103327433,0.5087991862458737
0.0708659524054388,0.9163095626933359,0.39941392731222464
0.33399498749406464,0.8287783792739162,0.45496438427473845
0.20065174931053856,0.9791859527974898,0.07017579335878572
0.07828702837272596,0.7476918341182781,0.6637114265082399
0.3524171835563026,0.00040437141589728926,0.9388821753763191
0.0004683087818933212,0.9623426138953917,0.27936568051026117
0.6600538222997608,0.7319465744297572,0.17849404988971201
0.9998887203748901,0.05876221567832054,0.00030867111870028316
0.9189292447906859,0.2246538005692116,0.32860435309490493
0.00018665421373658208,0.9822770956076459,0.20003738220095355
0.7017993181705364,2.6345113234900483e-05,0.7158236381298891
0.1472125567616037,0.22024795054772003,0.9658448583338286
0.5932236994262112,0.7575790438207377,0.2796573152415761
0.0004848017329442461,0.9932327364245049,0.13155897039464634
0.8234357365403142,0.07744371902640931,0.567559342803053
0.07742097479418729,0.6589631262938876,0.7509327056271712
0.12527287530446182,9.644234419198535e-05,0.9940726406391438
