f1,f2,f3
0.7211121073695218,0.16333310992805128,0.6733191071191239
0.7566526264764286,0.2557897976985498,0.6017046226792506
0.7743408340003732,0.34632645231145204,0.5295793928844486
0.7332714747445589,0.6594440686877692,0.1656699669738833
0.7705339989740306,0.5818163516042952,0.26032126692528984
0.7021363106417121,0.7080395302241291,0.07539689677892478
0.7800243305332055,0.5188791412821313,0.34975214714210656
0.7713982890659645,0.45341711779405486,0.4465029286593157
0.6659000480896671,0.7460410230853408,1.6103534330846039e-12
0.7029371741592929,2.196969375080993e-27,0.7112519948776989
0.738058630662144,0.06702417795666113,0.6713995018334835
0.7950652447631944,0.15560825522671176,0.5862229937755982
0.8216247834414873,0.24471933939197174,0.514825437874561
0.8352802178976064,0.33828636565690956,0.4334389919995211
0.8095588882913597,0.5627981904657208,0.166951122713197
0.7764163749307355,0.6247040925821876,0.08320142917123426
0.8285246455146599,0.4984276359082038,0.25518074553630177
0.839639692570861,0.42401230288784303,0.3394389876625528
0.7437033827377223,0.6685097985334816,4.3411951994795067e-10
0.7866867650057681,2.1846247023350476e-22,0.6173524150210911
0.8148784500292177,0.06470687642775898,0.5760093839817538
0.8582265342689963,0.1543408676716391,0.489518028768179
0.8790901603336413,0.23784715333376186,0.4130729817924091
0.8908056833819938,0.3132821154283504,0.32911946550438004
0.8063329723656081,0.5914619276040575,2.1602655900577736e-12
0.8818054272486698,0.40167908500377375,0.24712986842834386
0.8705802920538703,0.45888575067858833,0.17752156657890875
0.8360069732448235,0.544286886254738,0.06960027688124258
0.8509874024022449,3.426955879719929e-08,0.5251861584389818
0.8896782136496889,0.0730565119132873,0.4507055536278486
0.8980209800876647,0.14940289967816733,0.41380811967121695
0.9199789686179874,0.22781185073732788,0.3189679056067497
0.9223885041633141,0.30442514396538667,0.23774955541481982
0.9153853048029937,0.36726778667536925,0.16487628158194564
0.8924890403776636,0.4446552415202122,0.0757964401602322
0.8606697056486385,0.5091638112462552,4.895136291699374e-12
0.9008909715481426,5.7090845067045305e-15,0.4340455222103288
0.9261616221295396,0.06928807027621327,0.37070727625984484
0.939473645176077,0.15631311029012734,0.30488612988746544
0.9491200745147511,0.21871646744860182,0.22657064801298085
0.9429731424785488,0.29734569255242194,0.14962372910244268
0.9306370682127229,0.35858176696487204,0.0730330839630169
0.9070985930091285,0.42091829781584206,3.691440932573724e-11
0.9362548845632764,1.952253742002636e-09,0.3513215933888227
0.9563221485809137,0.0684521361344331,0.2841871297935865
0.9703815164809224,0.1284577578557673,0.20490092075177188
0.9682102728729745,0.20443416191486302,0.1441374673759763
0.9581462985390143,0.2769754858144097,0.07239007175117973
0.9453169609477035,0.3261532071055244,2.749088090894444e-11
0.9625199104535257,1.6941682110802657e-14,0.2712111538962181
0.9764990658591698,0.06775883614475413,0.2049009210103598
0.9826932617951311,0.12642443651627538,0.13539158848706548
0.9649511682995988,0.2624296294628152,2.3427058732450323e-11
0.9775556071246057,0.19949849476134776,0.06771597717410488
0.9816913059031962,3.238947436291997e-23,0.1904790095448176
0.9803079350884089,0.197475122733,1.6233673741212383e-11
0.9902606247608349,0.05916671679670845,0.12602881948338013
0.9904774458168237,0.12340556713546455,0.06103741419586011
0.9924567322095458,3.3126498472492184e-09,0.12259569315789369
0.992424848736888,0.12285352964062786,1.5845345134018162e-15
0.9963208823068178,0.05905419189020729,0.06212263046690558
0.998186015627994,0.060205897107474926,1.6233673742398192e-11
0.9982772694814567,9.156616245311253e-14,0.05867338895396883
1.0000000338496982,4.258353826845357e-15,2.604266540255837e-12
