f1,f2,f3
0.9421826226186886,0.14491455369562728,0.3021451269882027
0.22076659890739572,0.2314233851205352,0.947473126598535
0.538643996096809,0.8384971883434554,0.08237178284523687
0.8064229395583231,0.5913391941635076,4.867271106003219e-07
0.25253104820060507,0.8045769502858175,0.5374793026374153
0.9820278017931625,0.13088554603142688,0.1359793011653393
0.7941097054112434,0.157269311308748,0.5870742197476959
0.8912589350038532,0.4471641585260944,0.07550977490035139
0.07362264174732389,0.47287288325602694,0.87804951050804
0.9924471271079265,1.5827516000096074e-06,0.1226731425097971
0.7846256975607097,0.43442123444712766,0.4423129048409963
0.6416468751540302,0.17732809000433053,0.7462198309483696
0.9008594090671592,1.1929872120447112e-05,0.4341109592639447
0.30932077774487415,0.91792635958697,0.2484589600533387
0.4714614047450338,0.16876246226251257,0.8655884560037886
0.4285551705335323,0.9035156145905345,4.23265135542558e-07
1.2052294247980385e-07,0.7083656068188147,0.7058457105319398
0.7789229035330067,0.5187451068693673,0.3523955511224694
0.40268906124723236,0.8774730226507733,0.26054292251372196
0.2933570318152106,0.9431738766047516,0.15609192924426965
0.9490224372809963,0.2186018446486876,0.22708951330617336
0.9668362767669487,0.1374925120237331,0.2152287691385625
0.47110155693001626,0.07672070338419346,0.8787361701503245
0.6724036292486679,0.2700925111194238,0.6891468601180321
0.9116395774200785,0.38042067438911836,0.1555422494977041
0.2704927294238979,5.321365902360187e-07,0.9627220176814654
0.49763802872218177,0.8239059508083336,0.27117407064873145
0.6121588965680235,0.688589038467328,0.38872435150810114
0.7131867808136789,0.5339408918640762,0.4541714870707699
0.9649810764368102,0.26231950388488784,7.313242588410718e-07
2.7119617071178042e-06,0.9603642684579853,0.2787480436917409
0.3838666310488854,0.1601319391161552,0.9093976971832233
0.9216551387264457,0.3068211555852381,0.2375133338254926
