f1,f2,f3
3.979198384492337e-08,0.5019498687057843,8.235173541132006e-08
7.208380549441207e-08,0.4669997808150637,0.03495014398229842
3.075505392921569e-08,0.3516956379438086,0.1502550438888657
4.4872468612114576e-08,0.29527656196536817,0.2066745398958107
3.1916024362803065e-08,0.25357477458378075,0.24837590547965419
4.732906048082803e-07,1.2328825937981138e-05,0.5019377728629496
2.6847726094104323e-08,0.21299862241355333,0.28895265405600296
1.4557408738303416e-08,0.1596250619862053,0.34232613119914235
2.9707404413023723e-08,0.06506577232302341,0.4368860792916542
3.979198384492337e-08,0.5019498687057843,8.235173541132006e-08
6.787936643559686e-08,0.3925839182306184,0.10936608841782744
4.97496645639658e-08,0.32227582084768014,0.17966922994377837
2.979057310292545e-08,0.2747179448326107,0.2272325190389557
1.1285808248911926e-07,0.2328399434811762,0.26911090803861387
1.812266414436782e-08,0.18661281721739145,0.3153378697865299
1.1727514665970906e-08,0.12077593580154795,0.3811755454277683
2.2120096317742364e-08,1.2780002581115358e-05,0.5019380133864112
2.1622562933272672e-07,0.42846333008532916,0.07348760344582632
3.075505392921569e-08,0.3516956379438086,0.1502550438888657
1.5610389917635486e-07,0.2970211878183529,0.20492973346428958
3.191602434294119e-08,0.2535747744259769,0.2483759053250857
1.0049925026199335e-07,0.2097857490013135,0.29216503591926873
1.4587054618406892e-08,0.15708712525911586,0.3448639247743607
7.3958268868183375e-09,0.07632292122319681,0.42562818361311106
3.224346402990362e-08,0.3828264705015912,0.11912406729514366
4.97496645639658e-08,0.32227582084768014,0.17966922994377837
2.979057310292545e-08,0.2747179448326107,0.2272325190389557
1.1098706532461639e-07,0.23167839131022527,0.27027223532476785
1.6498436108610244e-08,0.18496053713639682,0.31699015897883015
2.1240901009500993e-08,0.12388995467658809,0.3780612888806055
5.340873148784715e-08,0.34650141464484957,0.15544355606289761
4.114790369240048e-08,0.2965772361515898,0.2053738612722828
2.708584871601725e-08,0.2525166062774358,0.2494344937325605
6.26121275528774e-08,0.15793722539265642,0.34401383063671265
2.7488537701565332e-08,0.20922357150266604,0.2927271393391326
3.425157355971457e-08,0.31693756402451867,0.18501345292934765
1.6498436108610244e-08,0.18496053713639682,0.31699015897883015
4.667265459496612e-08,0.2725309671434597,0.22941976292527416
2.407816793471306e-08,0.23044119967099805,0.2715099199294142
4.046326024166935e-08,0.29381440254383656,0.20813731736355856
1.9708832391127857e-08,0.20838430841580657,0.2935664385642129
2.5948170275624776e-08,0.25123528767821013,0.25071552479442516
2.4053195377672744e-08,0.2300673862418565,0.27188331097866164
8.12750464362633e-08,0.27178864394607205,0.23016200199957132
2.5948170275624776e-08,0.25123528767821013,0.25071552479442516
