f1,f2,f3
0.10339824395273678,0.14081042106594358,0.255888926944497
0.25600305809606566,0.24409453301654502,8.90794743726999e-13
0.10404703478009976,0.16906420661518723,0.22698634995429234
0.23394079982743915,0.266156792073647,1.7839214136826893e-12
0.10588117521492672,0.19649075522084497,0.19772565963118915
0.13071177808009102,0.2334004092773003,0.13598540222617844
0.23439437380122854,1.4993025712009864e-10,0.26570321568370325
0.10546779795004305,0.25339823444554704,0.14123156045678717
0.10575078295226815,0.22519436694693465,0.169152449236415
0.21051229605431562,1.2644953398599549e-10,0.289585293083993
0.20831956516266592,0.29177802367291705,8.356225424253003e-12
0.1838354376892477,2.3166957166210684e-11,0.3162621522087073
0.15522771639178995,1.4227529960156403e-10,0.34486987367251726
0.18056336353217278,0.31953422780410895,5.07804084378258e-13
0.15371948010821912,0.34637810873874564,1.2376405847963934e-12
0.1289322782209329,0.11326422820347962,0.25790108291139985
0.1291968069629346,0.1418597705046182,0.22904101183646283
0.21651196610538703,0.28358562295498624,3.123611398772405e-12
0.12994360212086123,0.1703472129998479,0.19980677444696227
0.13068883036895518,0.2554366553469237,0.11397210326293018
0.2162121229959538,1.4308811569629686e-10,0.28388546612642673
0.13073033500433062,0.22746191917329764,0.1419053349828133
0.13079785583295322,0.1985313059994298,0.1707684287231204
0.18863911374726072,6.046869263493552e-11,0.3114584755485111
0.18668869571722616,0.3134088932804612,1.8514028249129e-11
0.1566298535673562,9.293175585815114e-11,0.34346773572131
0.11957886941187157,7.654201958045561e-11,0.3805187214123692
0.11739434273388988,0.38270324574990866,2.5600077180253387e-12
0.14957338668690412,0.3505242021466403,7.135685610946001e-13
0.15424214274634568,0.11439929640336356,0.23145615013543258
0.15458961490304818,0.08530648262464283,0.2602014918855261
0.15514586130479724,0.14253078248794013,0.20242094749311512
0.156040528438247,0.23008570264945002,0.1139713590675043
0.1561081423184957,0.1714082413649158,0.1725812082590713
0.15661657279767663,0.2006224187159071,0.14285859879283003
0.15624319912093015,0.25855402012419837,0.08530037064299761
0.16466788227797582,0.3354297064579195,6.835922408531682e-12
0.16473319544237913,9.769210418053819e-11,0.3353643936683764
0.12251740630337198,7.722865599852584e-11,0.37758018420652195
0.07025564876110545,1.1304380675383291e-12,0.42984194061008063
0.060031254598327095,0.44006633445632043,7.961242020970527e-12
0.10953701785107037,0.3905605710225563,2.5534561256996293e-12
0.17931590923604412,0.08681033182821292,0.23397134754888899
0.17977805464721655,0.11460179112942077,0.20571774696427347
0.14016273054259426,0.359934858330302,6.570083142517934e-12
0.180687733071323,0.14351664268751418,0.17589321365424673
0.18118557251193118,0.1737879430100946,0.14512407544523714
0.18123846366394614,0.20383753309574598,0.11502159293649865
0.18159316080762825,0.23251882190460932,0.08598560696756632
0.13708078631772797,9.204449295170983e-11,0.363016802867509
0.07191044945216424,4.255843611045398e-11,0.42818713965559363
2.2393690688824125e-05,1.3455478603730527e-14,0.500075195420179
1.2716791838211617e-12,0.5000975887508442,6.5581459139926255e-12
0.04097200173405059,0.4591255871722094,1.36156565719654e-12
0.20173149474623375,0.06570098673498143,0.2326651069202335
0.2058934339757466,0.08314515465996404,0.21105900172110723
0.20730167253319404,0.10819716607477688,0.18459875026319095
0.20811684323653276,0.20873702348240208,0.083243723824889
0.20316709868649319,0.22730656063808768,0.06962393068780144
0.20869550192696576,0.18260285868899576,0.10879923036200394
0.2089552512467711,0.1326148968269493,0.15852744294527893
0.20949771038044707,0.1569384820504647,0.1336614009361648
2.2393690688824125e-05,1.3455478603730527e-14,0.500075195420179
2.2393690688824125e-05,1.3455478603730527e-14,0.500075195420179
1.2716791838211617e-12,0.5000975887508442,6.5581459139926255e-12
1.2716791838211617e-12,0.5000975887508442,6.5581459139926255e-12
0.22997254416387333,0.055682081701939216,0.21444296249535724
0.23334340889415137,0.0790789153858073,0.18767526450158598
0.23493924647588704,0.10483230984654933,0.16032603333907106
0.2348959430120628,0.21004346200700774,0.05515818465025286
0.23540289054555877,0.1837899172664524,0.08090478286441771
2.2393690688824125e-05,1.3455478603730527e-14,0.500075195420179
0.235933957366519,0.1572561885492344,0.10690744396500083
0.23609741889157732,0.1307530215980438,0.13324714858035946
2.2393690688824125e-05,1.3455478603730527e-14,0.500075195420179
1.2716791838211617e-12,0.5000975887508442,6.5581459139926255e-12
1.2716791838211617e-12,0.5000975887508442,6.5581459139926255e-12
9.925838257019318e-13,0.38764656092655464,0.11245102850858492
0.26006601480052194,0.07776888922830606,0.16226268485832104
0.26161620801980645,0.10410561190128195,0.13437576988874475
3.655130522992094e-13,0.1284045607259157,0.37169302833552814
6.421409590693433e-17,2.2407090287724543e-05,0.5000751820699317
0.2587889083442889,0.15810047613274417,0.08320820523732099
0.26233997938179004,0.13083816078670726,0.10691945066904715
1.4688088357110636e-08,2.2379491889185274e-05,0.5000751950103957
1.2716791838211617e-12,0.5000975887508442,6.5581459139926255e-12
5.095049928505306e-12,0.46230577333731,0.03779181549553893
7.284470764775107e-13,0.35042234502067265,0.14967524393684664
3.4373774435481425e-12,0.2937580173653909,0.2063395713059129
1.221692754911155e-12,0.25245683062190416,0.24764075811285524
6.421409590693433e-17,2.2407090287724543e-05,0.5000751820699317
2.6667329686803975e-12,0.21206723428559326,0.28803035463748045
2.010719029549507e-12,0.15973199068186694,0.3403655981660123
3.2394702004992665e-13,0.06692041921234451,0.4331771705195824
1.2716791838211617e-12,0.5000975887508442,6.5581459139926255e-12
7.928670429199701e-13,0.39166781637820774,0.10842977255166919
8.2843221550741e-13,0.3209922207048779,0.17910536802863164
5.415011984628316e-13,0.27336404982550594,0.22673353889900907
5.245965028411958e-13,0.23192312448720753,0.26817446420335156
5.13915590341411e-13,0.18590854062670553,0.31418904868394604
5.825979178132465e-13,0.12068775736224949,0.37940983172846476
6.421409590693433e-17,2.2407090287724543e-05,0.5000751820699317
1.091784732816462e-12,0.4338780552653374,0.06621953347421483
5.372427826112501e-13,0.3497793865232314,0.1503182022342393
1.4068014662195217e-12,0.2958579138916145,0.20423967484318184
1.221692754911155e-12,0.25245683062190416,0.24764075811285524
5.959003121266397e-13,0.20911325694335356,0.29098433208384267
1.9615041459218663e-12,0.1565008151290851,0.3435967738026874
1.2224101574568847e-13,0.07688971781945868,0.4232078720351941
1.7232178157022954e-12,0.3825150663561947,0.117582522747723
6.482672120833012e-13,0.32023705065501584,0.1798605382486712
5.722834111903464e-13,0.27347981943452265,0.22661776925963031
5.963399693063971e-13,0.2307717725295829,0.2693258164547139
3.9882340699136866e-13,0.18436402410619865,0.31573356454887025
5.138727057382326e-13,0.12355099567644495,0.37654659301510185
6.235592495504457e-13,0.3465025355524375,0.15359505313753413
7.427622702947381e-13,0.29542894003983233,0.20466864873617338
6.230966439935691e-13,0.25171933777257477,0.2483782511375767
1.9690304820401762e-12,0.15710131232400557,0.34299627660997983
4.3902479310263764e-13,0.20827305724014794,0.29182453150405385
5.72717225931791e-13,0.31606181312025033,0.18403577579155025
4.599035002584046e-13,0.18405653656002144,0.3160410521297586
2.9541709858887114e-12,0.27164781478491234,0.22844977421754356
8.011428373230073e-13,0.2297013026875962,0.2703962865548224
7.642885794568829e-13,0.2923650283986458,0.20773256028789885
5.785130531608963e-13,0.20786115999167593,0.2922364290113792
1.6724108967559033e-12,0.25025761248614375,0.2498399765508117
2.529919821463973e-12,0.22946563330994776,0.27063195580737415
8.090040416830212e-13,0.2705127730099283,0.22958481600510874
6.547177483202669e-13,0.25018135178363143,0.24991623722307782
