f1,f2,f3
0.9808911211001075,0.2120942977691155,0.012628590427773327
0.5401790160632735,0.5401790160632735,0.6469524522437355
0.20022085339273266,0.20022085339273266,0.9597713172864721
0.16415596557147139,0.16415596557147139,0.9740481665185949
0.05802575054976083,0.05802575054976083,0.9971312604178162
0.17292494793020544,0.17292494793020544,0.9696482392681436
0.1650836783473087,0.9506771805339731,0.28350958724000946
0.954907601125843,0.041829451721774207,0.29818868244752045
0.5657486004279255,0.5657486004279255,0.6000957911382607
0.5263339832553569,0.7417837039073403,0.4593191286057746
0.1811299584057767,0.1811299584057767,0.968487058438441
0.03245259466745821,0.9416759216895286,0.3383530641262483
0.750583468895299,0.6405591354492681,0.16247445795290574
0.45200741641984804,0.45200741641984804,0.7700864542217308
0.5099398191334097,0.5099398191334097,0.6928184587841485
0.38123485113098177,0.38123485113098177,0.8422580538770956
0.4969321072812356,0.4969321072812356,0.7118390486884354
0.9408901227798151,0.22824921256843692,0.25590219036277795
0.12902190749599884,0.12902190749599884,0.9841661551485816
0.5463104897200486,0.5463104897200486,0.634947938792135
0.9692582945946688,0.13829068062125502,0.20917754639792746
0.020454390841347193,0.983039155339847,0.21954457737880767
0.42555878622297094,0.42555878622297094,0.7996498684990803
0.22483753014443303,0.8972855282910656,0.38083940082662077
0.22028229003484937,0.22028229003484937,0.9503806568341204
0.19500173291846998,0.19500173291846998,0.9644662454376108
0.571504652396551,0.571504652396551,0.5913115456886934
0.08949003032941126,0.08949003032941126,0.9919664454691262
0.6047053517931127,0.6047053517931127,0.5195225418891961
0.15374686965828002,0.15374686965828002,0.9791951349489386
0.36359578432039785,0.36359578432039785,0.8598275189119907
0.35443936158896583,0.35443936158896583,0.8654768356146448
0.6336892241066524,0.7123635650947241,0.45435123439691194
0.2988890454368396,0.2988890454368396,0.906512752722979
0.6656711229563447,0.7483161087334197,0.04649859105264537
0.39972061873638465,0.8204091582815195,0.43978154221175486
0.6864250377318433,0.6301123928427064,0.37520158890345223
0.595716287863917,0.595716287863917,0.5398686135864644
0.7170610087451237,0.6891092355691031,0.12577079628769505
0.6329971872286221,0.7263566360090944,0.2685677374128154
0.3670524574636897,0.3670524574636897,0.8553303857755364
0.15598079998899714,0.15598079998899714,0.9758863788101728
0.9882447388774043,0.026177274262668516,0.23035024008873353
0.05554426496555004,0.9897931652997903,0.18907987513477245
0.5056766793947007,0.5056766793947007,0.7002553789255351
0.04413228752281542,0.975877115805576,0.243261460247376
0.2147031614875861,0.856841113480452,0.4766203015318445
0.35132510841784004,0.35132510841784004,0.867995498323253
0.026351275203401525,1.0075637771618715,0.0025390553166681536
0.9995954360500571,0.026418689284307066,0.13035196178416106
0.7034351296415234,0.6264071613622744,0.3360537499134548
0.2669110078116172,0.2669110078116172,0.9265011495875284
0.4914160301137592,0.4914160301137592,0.7225571937209055
0.5027034082330374,0.5027034082330374,0.7038675017159519
0.010073067904457002,1.040409521890351,0.0023576700624878956
0.21742773505747465,0.8714768254282653,0.4695651217991739
0.9289169460371375,0.21718448658204803,0.30717194761289507
0.3121971069141599,0.989533684653631,0.04745885530271399
0.12157598576342583,0.12157598576342583,0.9863270594979343
0.8123681674008812,0.4093670025127664,0.42399581152380567
0.5625643083404614,0.5625643083404614,0.6059866195462225
0.9503093189062262,0.11511058416334978,0.3049958982125839
0.08275053786300764,0.08275053786300764,0.9932828565020648
0.8245812291353951,0.3785852268135708,0.422902443652877
0.06415303869591414,0.9654192424951736,0.269703875612429
0.9719474256340837,0.008604682696674163,0.24180623626255213
0.5832270858550214,0.7574321020789941,0.45141726185299974
0.584764095402987,0.584764095402987,0.5639337155620517
0.5919848277349156,0.7774015696324299,0.23859601308929868
0.783776556607541,0.6655555067825416,0.01772176573224728
0.8856067636323359,0.3097802846469806,0.3528040617605764
0.5371104220647053,0.5371104220647053,0.6531861531059625
0.8416804205931323,0.37113551363527136,0.4029629760238786
0.8604551478973558,0.17556404675837378,0.4821619848356851
0.2988890454368396,0.2988890454368396,0.906512752722979
0.0001555438864296408,1.03830068988612,0.0035731795291345414
0.7108514283799892,0.6831417110120067,0.2251725149006258
0.4113894337446179,0.4113894337446179,0.8138635364690407
0.6858299896544433,0.6477796562658269,0.33170974070724507
0.10619149280606464,0.10619149280606464,0.9899415433427776
0.573555586150753,0.573555586150753,0.587898864438694
0.9218337964021468,0.2678254140389594,0.2942669861301232
0.12987731792309748,0.9724430848469163,0.1969602050112664
0.735158482892557,0.6581947687541597,0.1625178547831159
0.7557547891151781,0.6449724173112472,0.1380642012153498
0.2229843905959842,0.883547400640618,0.41584262930444393
0.4802507153000647,0.4802507153000647,0.7362749926988228
0.6746635978909187,0.6809671554110582,0.4639270728524763
0.4037021372952338,0.8908964610162287,0.2183933546882371
0.00015436358058552649,1.030421805023777,0.018385960334735864
0.10903406756218378,0.9195409470716226,0.38323472771528694
0.42876839551178736,0.9112222905417687,0.03773430442776107
0.071431497709806,0.8702996728340796,0.5025236659328798
0.5461279312635307,0.5461279312635307,0.636111373880403
0.714731427803358,0.668564065671045,0.2147829152495634
0.9113999091175867,0.3385255455343284,0.2807454649125544
0.4206171594324803,0.4206171594324803,0.8039837897832165
0.5537421748843373,0.7916537899895845,0.2863623405003333
0.24972648887519808,0.24972648887519808,0.9356877855985422
0.9487845476718536,0.20917416793742255,0.25188340214084487
0.8541749299920658,0.2794990044924398,0.4528516564264747
0.7238997219880708,0.5609839125164603,0.4121302427853896
0.5357706814339996,0.7873411772105723,0.36271722076793467
0.8698089197018404,0.38240405204358424,0.3228065788980784
0.5939401884734219,0.5939401884734219,0.5436164534004432
0.44654601445173425,0.44654601445173425,0.7774425806733738
0.5431573015088016,0.8243456438110723,0.2267123356464548
0.5306676479190632,0.5306676479190632,0.6610530750736537
0.5795867017899321,0.8568155534746716,0.0840822668315179
0.06994358047312983,0.06994358047312983,0.9962124597824981
0.6676562217610781,0.7460591109197958,0.041861204424391
0.005693547017188151,0.9887438034487236,0.29051905276279266
0.0042346900910403855,1.0192663428468756,0.06686723635495327
0.39852107564832095,0.8228093612756299,0.4405221212746848
0.7043212817119044,0.6206233566292569,0.3452193315884022
0.5504942473621498,0.8332118922998438,0.19265208338921572
0.9839111277953251,0.10657566447515422,0.18042329477652883
0.5314848987787733,0.5314848987787733,0.6596779693530889
0.5837937969652495,0.8402840512140484,0.1387132698358077
0.955701796131554,0.01524160720455345,0.29818868244752045
0.7977732485718637,0.48227828575026366,0.363466203764059
0.46913094843785547,0.46913094843785547,0.7502250795295351
0.8896562085826507,0.4550175328100408,0.05876369187012659
0.9035100959890973,0.35345437495880616,0.2801524808295803
0.5554873146461634,0.5554873146461634,0.6196210028529946
0.7461853126335292,0.6368056832492661,0.19693977440703964
0.41834140542212866,0.41834140542212866,0.806292749459043
0.958765644786385,0.07808942913050074,0.2768903565076071
0.5831505663197049,0.5831505663197049,0.5660199740913556
0.6783229365096337,0.7247075095814758,0.12382921547755119
0.8633581894941807,0.47758596135717435,0.17472006789998284
0.9656891438390154,0.09300372633522665,0.27661793477037583
0.25185164237144586,0.25185164237144586,0.9349859800589461
0.47423238614692453,0.47423238614692453,0.7442334987936772
0.2684215425727255,0.9093792744059114,0.3291059036022267
0.8289729459678244,0.38060157044881165,0.41032683186534435
0.1798175271710972,1.015942602021573,8.34634648499962e-09
0.3312168898511847,0.8594716682648604,0.39666210139248453
0.9947366390501559,0.008806436356574198,0.16861159214180324
0.8189513495086143,0.49367182559196837,0.30101940415331246
0.7739307255508217,0.6114351357480834,0.16534229170768683
0.7661429235911362,0.614660009702736,0.2003216965160834
0.45055176764984023,0.8083322023924318,0.38677609366793586
0.41410181950441616,0.41410181950441616,0.8126849800776975
0.5582563741469476,0.5582563741469476,0.6149446780553102
0.2385265809993055,0.2385265809993055,0.9421825220188761
0.5842837497053841,0.7532321694187081,0.3164822627779701
0.12246204754466293,0.12246204754466293,0.986241153016752
0.4776619421241181,0.8537738719707189,0.31406167886881914
0.7338425861401182,0.7011466718230933,0.0026548552025002403
0.6080986860457009,0.6080986860457009,0.5112846028398724
0.7902803831983042,0.41743538806225594,0.45469754586900957
0.24025459103959118,0.9588122032243875,0.1686514371519568
0.04564444902695715,0.9378998621371158,0.34465644951988095
0.27771431183173173,0.27771431183173173,0.9197824351219511
