f1,f2,f3
0.0011379993366717454,0.11696400000000001,0.551238112297173
0.28249111094273316,0.013581043377984534,0.11696400000000001
0.019070812494540713,0.11696400000000001,0.242977890779342
0.1487975897811873,0.04447660643207735,0.11696400000000001
0.0002719869767753437,0.11696400000000001,0.67098456706609
0.12692787808310071,0.05510688487990385,0.11696400000000001
0.24121458709945412,0.019363750220905116,0.11696400000000001
0.20375280642842708,0.026870517133845466,0.11696400000000001
0.013750906638859084,0.11696400000000001,0.28103899875948374
0.21996080609019036,0.02329557187727566,0.11696400000000001
0.3029351888946551,0.011400423109280368,0.11696400000000001
0.18835246543994807,0.03083470001216664,0.11696400000000001
0.4024710839928561,0.004792239752646174,0.11696400000000001
0.15412768816176275,0.04227605501600482,0.11696400000000001
0.20562563229649886,0.026428408482715167,0.11696400000000001
0.002174838221653279,0.11696400000000001,0.4874562924400971
0.14514735503170995,0.0460633822414826,0.11696400000000001
0.10854518301189624,0.06662881085826738,0.11696400000000001
0.028295970726614342,0.11696400000000001,0.19793997665732607
0.08761454899421811,0.08398596638912914,0.11696400000000001
0.2700487587859661,0.01510858837031289,0.11696400000000001
3.472292220818869e-05,0.11696400000000001,0.7949538725170576
0.2994501536687599,0.011745786033907236,0.11696400000000001
0.24086821954237286,0.019421848337872794,0.11696400000000001
0.0016725716097266289,0.11696400000000001,0.514007856125073
0.971756451307607,1.0235334592704156e-08,0.11696400000000001
0.00769948183450449,0.11696400000000001,0.3485420192078782
0.44952449704221625,0.0031199708491899455,0.11696400000000001
0.050331226253415406,0.11696400000000001,0.13604471344487493
0.018741476274081948,0.11696400000000001,0.2449940615666745
0.31696206479427014,0.010108695520214067,0.11696400000000001
0.3382350560329002,0.008417500596199676,0.11696400000000001
0.00021107287736711036,0.11696400000000001,0.689167698737346
0.17570443582494297,0.03458667215957759,0.11696400000000001
1.256410655269876e-06,0.11696400000000001,0.9075742471197201
0.1322259154670366,0.05226607330458654,0.11696400000000001
0.03059103785725186,0.11696400000000001,0.18923382966560462
