f1,f2,f3
0.4976592530908551,0.8239278502927205,0.2710698450121695
0.3278982958333237,0.3278982958333237,0.8859827399892539
0.47403463621354763,0.8638611046100356,0.17039705301170646
0.45015650797385603,0.8893466376920665,0.08013675036573407
0.42852757684502957,0.9035287023020326,1.2163907263589783e-08
0.23248719967030007,0.23248719967030007,0.9444042588532549
0.28517908660066293,0.28517908660066293,0.9150659961486234
0.4421863606715001,0.4421863606715001,0.780347644341953
0.5027884468383572,0.5027884468383572,0.7031412066352253
0.38156512992781594,0.38156512992781594,0.8419121711915137
0.5609547996305503,0.5609547996305503,0.6088180567761954
0.6250234872307255,0.5994559185331529,0.49999824214269867
0.6122275677409396,0.6886564729341125,0.38849677386477066
0.5907574729872309,0.757007775792552,0.2791860233751336
0.5650933463003623,0.8059524385975739,0.17638077492036572
0.538034113205129,0.838893829856817,0.08231918653010499
0.5110315760043914,0.8595619397848523,1.2579412854021529e-08
0.287002983522043,0.287002983522043,0.9139248191965528
0.34474020898205165,0.34474020898205165,0.873102730572964
0.8347392518830594,0.2306775658803456,0.49999824196326026
0.8036207199019284,0.32279327242863115,0.49999824181636815
0.7678944625154711,0.40042459066467756,0.4999982416260212
0.6794963502578878,0.6815626108168058,0.27158292395927847
0.6529268348402776,0.736664203645901,0.1761033778589724
0.7005996791665142,0.6129278731410224,0.3653484913831419
0.73121088419988,0.46403922356980287,0.4999982418704998
0.7131594928187754,0.5340931864511874,0.45403525467681
0.623150233188451,0.7775291272548617,0.08446125081228917
0.5950160474658975,0.8037138192530695,1.018463507851253e-08
0.8660264186777511,1.5227957008920838e-07,0.4999982421493503
0.8596751440509326,0.10469195234198213,0.49999824181276514
0.8444827890777288,0.19196504056474148,0.49999824214965993
0.8202355108690959,0.2778767078217909,0.49999824195639625
0.790851823854736,0.3529237181989476,0.49999824183544955
0.734789344870351,0.6564457985916106,0.17077333592739286
0.7608519890093939,0.5938917975484661,0.2615277875597764
0.7036092472765655,0.7057424621661705,0.08283485833490364
0.778992877067891,0.518782982828065,0.35220989376935535
0.7845857957207372,0.4343153007479799,0.4424921669128643
0.6711135938764213,0.7413545333474805,1.1502901173318408e-08
0.8660264186777511,1.5227957008920838e-07,0.4999982421493503
0.8620576433483117,0.08281532109552493,0.4999982421337694
0.8495605338696964,0.16807336916036114,0.49999824186739433
0.8299209154836685,0.24745309028181053,0.49999824214991573
0.8386294718839782,0.3337240545005944,0.43049839679776847
0.8067405272939151,0.5673712466942319,0.1651047901591472
0.7766902478243801,0.6247430188620062,0.08030212396298812
0.8291673027361677,0.49843352207095737,0.253072346073201
0.8407712174787758,0.4193069315739801,0.3424696447181119
0.7421770557319821,0.6702038629740432,1.1850514385116495e-09
0.8660264186777511,1.5227957008920838e-07,0.4999982421493503
0.8626960814533674,0.07587640758650527,0.49999824181391084
0.8566127807226566,0.15302070618915217,0.49274659828702055
0.8780983712255671,0.23752378636436144,0.4153621530630024
0.8869208639573655,0.32127181425600027,0.33189731161828123
0.8065709266973724,0.591137327705526,1.0614445299372203e-08
0.8824917060042509,0.4011087512782224,0.2456016374551262
0.8659082692010897,0.47394457396682904,0.15993568132756802
0.8399145532848883,0.5372070386638812,0.07715016786505033
0.8660264186777511,1.5227957008920838e-07,0.4999982421493503
0.882068234982632,0.07177876449700929,0.4656215722200219
0.9059289153710185,0.14971480449039826,0.3960786255828203
0.9198029327034161,0.22914063984931637,0.3185233845028704
0.9216765349839601,0.3067882506017369,0.2374755823494345
0.911579229996576,0.38056233973497877,0.15554939108654955
0.8912022554652551,0.4472906484961049,0.07542954796319788
0.8632661831107636,0.5047489446226554,1.0723825773322512e-09
0.9009013079754773,8.001691449398531e-08,0.43402400890417275
0.9252464035642205,0.07165808222577508,0.3725375532950223
0.942218641826845,0.14486071021744376,0.30209069920205145
0.9490476598374257,0.21850652207950386,0.22707584784623605
0.9448687335420235,0.2909930437668109,0.15015367171564595
0.9303859779647252,0.3590987223399866,0.07368880291840957
0.9076382420132626,0.41975328662843747,9.890044529640613e-09
0.9362615109791395,1.7083272278159698e-07,0.3513218063072126
0.9559871498411907,0.06852449178029606,0.28529454489674894
0.966844952230643,0.1374961361226891,0.21518748797774934
0.9676618651368024,0.20752903951022256,0.14339530266750994
0.9586576580802937,0.2755412006566005,0.0710812561728166
0.9408108874181247,0.3389319608944634,1.344992721116706e-08
0.9625238312551314,6.936525853387519e-08,0.27119716432389745
0.9769184150038732,0.0638200676131564,0.2038563577868706
0.9819965552711654,0.13096903305541718,0.13616936905702148
0.9649764107816774,0.2623366665852159,1.0754336772296046e-09
0.9779663337064189,0.19738792474279018,0.06796954368450644
0.9816919357552711,7.01176030635211e-08,0.19047557176070753
0.9817031237411165,0.19041790051642635,5.82375382460525e-07
0.9898024053286988,0.0626464122688554,0.12793233066168974
0.9900023116527659,0.12577106634878518,0.06385187430482503
0.9924507497017155,1.1707301561366856e-08,0.12264384160964928
0.9924910353445473,0.12231739373950017,6.475638737479387e-08
0.9963805552756653,0.059759565687890336,0.06045315029560753
0.9982535036032337,0.059075725661731235,5.5744408184936406e-05
0.9982751253564968,1.7752680489808467e-06,0.05870923930232996
1.0000000000191418,1.8830980564120876e-06,1.506020173461895e-09
