f1,f2,f3
0.27840523264965833,0.22161868178459676,0.2847288799276815
0.2731887111713272,0.22683925976934757,0.2874091379341225
0.2670810092721189,0.2329420285128053,0.2905390060190137
0.2739110264865421,0.22611694426854778,0.2870384912059817
0.24969321873269426,0.25032983291149924,0.2994613330670556
0.2599434081317595,0.24007961547170872,0.2942015597007692
0.2696545631930539,0.23036847838092822,0.28921842403556053
0.2796000736452419,0.22042345732450855,0.2841154351280895
0.2868895295484774,0.21313397838467824,0.2803749273527222
0.2780360378149026,0.22199193312883633,0.2849217962543038
0.28399096405037955,0.21603219491711972,0.28186198956363184
0.27524731520105417,0.2247752676587502,0.28634818490360764
0.29016757762198253,0.20985502296732858,0.27869206435092586
0.2909640243002217,0.20905899162503286,0.27828373342013324
0.27605155859735864,0.223971384393171,0.2859358059818428
0.2366227404180281,0.2634052305277981,0.30617248315976914
0.24969321873269426,0.25032983291149924,0.2994613330670556
0.2692683163032909,0.2307547252706912,0.2894166215285835
0.28661158202871084,0.21341230299151748,0.2805178749146158
0.3002229396024382,0.1998000840011188,0.2735326498164818
0.298647623108148,0.20138034783363692,0.27434523333232985
0.289041477030866,0.21098178621517458,0.2792704746668847
0.31238190237933366,0.18764113544853397,0.267293450729558
0.30989210317997773,0.19013139876894258,0.26857145521034986
0.28399096405037955,0.21603219491711972,0.28186198956363184
0.21330637598671223,0.2867171507758703,0.3181331674070508
0.24043554979424311,0.2595884049364004,0.3042125559440488
0.2696545631930539,0.23036847838092822,0.28921842403556053
0.29799558889779726,0.20202765959582186,0.274675777741307
0.3201796739325262,0.17984339072228206,0.2632921501283259
0.2929867759445444,0.20704119499688528,0.27725002233084667
0.3341319823574345,0.16589061823187665,0.25613231039107126
0.32228516269389046,0.17773835510608368,0.26221213386399056
0.3050251878112896,0.19499895060277794,0.27106939285327863
0.15946943080409987,0.34055402587512135,0.3457588252489706
0.21330637550889353,0.2867171501336072,0.318133166694414
0.2670809832228488,0.23294200579321978,0.2905389776818097
0.3128394700232788,0.18718377686171603,0.2670588347054032
0.3457874338223136,0.15423516676699756,0.25015146932382787
0.3493070011406415,0.1507167346954995,0.24834642060405782
0.3233621607378933,0.1766609317620634,0.26165912284438875
0.3038988223125115,0.1961242461926391,0.2716464575224645
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
0.21600115449947926,0.28402208993054595,0.31675013595134116
0.3290408388921415,0.17098269343714373,0.25874556022233247
0.3818869995201137,0.11813656528736945,0.23162827823871107
0.34042316835881964,0.15960008013471066,0.25290462538485636
0.3124368737582358,0.1875866678357717,0.26726567368106136
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
0.3384610376846827,0.16156208174724174,0.2539113564748362
0.3038988223125115,0.1961242461926391,0.2716464575224645
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
3.982321562116847e-11,0.5000230668552819,0.4275881253304313
