f1,f2,f3
0.7640213504181932,2.453366640615746,0.4072452524304247
0.22582169034009666,0.22582167792581923,0.9476334755327315
0.7729802383931434,2.63868841546089,0.20118734458519008
0.7754103524254964,2.7283004941681313,8.098089472056325e-05
0.18137095886741467,0.18137094858573746,0.9665449945603237
0.13796311029027206,0.13796310249911106,0.9807815426783694
0.45256030212911214,0.3977292162149789,0.9075653489772904
0.4595735263277789,0.504602144609959,0.8152501123963836
0.5439530050247566,0.3529273128914614,1.2008836991979173
0.5343518775478091,0.6985618169657816,0.8205373088859023
0.7043134731920723,1.3840605746627461,0.6106902106577377
0.7352339175164754,1.6012199735664558,0.47494329661172935
0.6600413212419824,1.1475084743167374,0.7164074038019635
0.6026760113278039,0.9144657760603151,0.7856647061151597
0.75472011038083,1.7948450005434509,0.3239248918870865
0.2754715529947531,0.2754715367676887,0.920994533605359
0.7651903171876557,1.955601155864624,0.16238016168808714
0.7692194352271935,2.0786089996851307,0.00012414837629197488
0.1814367938095157,0.18143678321826376,0.9665202832201075
0.23025210820906913,0.23025209541753697,0.9454988154218271
0.6310440275978433,0.46773915000638877,0.9482943758910816
0.7649047145913217,0.4224065306267896,1.2883680145855319
0.5610061988684252,0.5156036465051225,0.7322025220547038
0.6845590795470066,1.0095381834565145,0.49954676616652544
0.5739736474718861,0.6293113095265772,0.6345800012694353
0.6356656530601696,0.8163440646294665,0.5821220958971164
0.7194370684772894,1.1905859711238933,0.39093658180374297
0.3278942330921257,0.3278942144631845,0.8859857946839048
0.7420125356372212,1.3519752097609314,0.2665532762868941
0.7545817362221038,1.4908016159659276,0.13425337628215436
0.759965862961092,1.601389337421083,0.000215385826227981
0.2325501382543847,0.23255012515052978,0.9443733076712294
0.285217701669526,0.28521768568929345,0.915041969401701
1.0225520056857798,0.4916429245462062,1.3358956802930901
0.8392765548305885,0.5351731722844808,0.9612258271554157
0.38153145886957757,0.38153143554613966,0.8419427459378496
0.7280549350217504,0.5785046800505113,0.709629766018152
0.6417403889988589,0.6156055580059623,0.5141124276674465
0.6616374774920446,0.744174985650382,0.41994294068153454
0.7002230806082915,0.8967367650235278,0.3307555437790853
0.7257772969744538,1.0348439570419092,0.22689225253841164
0.7412767294011422,1.155653153603746,0.1135329882837114
0.7485620510733855,1.2586692218801403,0.0002013884656333576
0.28707925170327997,0.28707923582274164,0.9138769541702227
0.34475944163762956,0.3447594222401999,0.8730875900352049
0.4336347736491411,0.43363474882484965,0.7898872455192105
1.3799155077679337,0.5556786350672591,1.4132928548321497
1.1363248726251085,0.5929489035469985,1.0120108489923836
0.6808174873247635,0.6828293817668515,0.2720293723235826
0.7070412793480501,0.7975620914737568,0.19127137944686798
0.7651791923185494,0.6695930871025818,0.3997408156637661
0.9882045268393173,0.6268778113679795,0.7490033886681753
0.8714342695776133,0.6526203927063711,0.5548212167550629
0.724967510666551,0.9047198563226261,0.09810298924596357
0.7333100594896008,0.9903705040277833,0.00016945550797582058
0.3462248993527928,0.34622487859140433,0.8719270203806231
0.406644950291965,0.40664492855500506,0.8180952600763074
0.48187322081706885,0.4818731934275107,0.731844585201841
1.8089236581739851,0.6139824503809543,1.4540591894632067
1.450051218104764,0.647474956467944,0.9886303184975804
0.7912287512460108,0.707063609465894,0.1841571598656375
0.9015968682891609,0.7038009549914639,0.31008516832300465
0.7049211216888209,0.7068277191885957,0.08329919350181134
1.0410936265158273,0.6935855321646194,0.4702911100986441
1.2174611387431773,0.6750652415248442,0.6852760954426936
0.716419003300433,0.7912109847021455,0.00010126522416038876
0.40522651351416217,0.4052264890109128,0.8195017037129178
0.46733045653153465,0.4673304308237249,0.7504695749235456
0.5325875321184005,0.5325875036554806,0.6578002277650467
2.2173141772260863,0.66443779241061,1.3858893576306393
1.738367980309858,0.6921355250965413,0.8928764841528849
1.032785124177189,0.727074258331089,0.21032749378116125
0.9006880309486194,0.7244061205817911,0.09324349734916056
1.2031426629801365,0.7233184291482236,0.36708508987307187
1.4253542563778165,0.711656648850382,0.5823761520248726
0.7935491966610094,0.7166966127585592,0.00014821445594855357
0.4732903469268247,0.4732903199339257,0.7429620402293008
0.5289236467097105,0.5289236161911282,0.6636864151810686
0.5819309060683999,0.5819308736478408,0.5680782955117841
2.4976506347317224,0.706696898186871,1.176923359038106
2.003183608373197,0.7262645816408861,0.7488153487621079
1.0015489985277053,0.7341105022419052,0.00011778867643676191
1.6239711654097284,0.7385587795015328,0.45280510923080697
1.3576055176511617,0.7433274142336701,0.2509218719930472
1.1596242606008962,0.7419294726707364,0.10708065030883429
0.5327132929438079,0.532713264483149,0.6575965278232017
0.5819063344591225,0.5819063008859953,0.5681286372086722
0.624625543636168,0.6246255089235475,0.46870670426226324
0.6583202477687964,0.6583202093733511,0.36500551717913
2.2533990036725458,0.7500237077280539,0.5805766900118472
1.8097906571496607,0.7558521708592887,0.3092429557877882
1.504686322473314,0.7553839283968815,0.12781947166603574
1.281353253996289,0.7493451947832971,0.00014104246344582807
0.5843994489769934,0.5843994152498585,0.5629872831547099
0.6251801438609309,0.6251801097040677,0.4672255212633858
0.6581111032860097,0.6581110654477144,0.36575903881180055
0.6817884883680062,0.6817884499757838,0.26519622605716175
2.4814746817207562,0.7652042146844116,0.39358475851736957
1.9819925855688065,0.7658405035363605,0.15832523705333953
1.645092004637781,0.761198697848288,0.00010721219997231742
0.624625543636168,0.6246255089235475,0.46870670426226324
0.6579310122710965,0.6579309759379743,0.3664064468938942
0.6816942632981599,0.6816942251291739,0.26568023289269943
0.6968078735907582,0.6968078345767315,0.1700520517641927
2.6818776310780406,0.7733432615319727,0.1954296723603853
2.1372752953780854,0.7701462120082806,0.00021543549565147775
0.6568871043753873,0.6568870672707813,0.37013346903627586
0.6814431920692404,0.6814431531451673,0.26696531191343975
0.6967542135732943,0.6967541744930313,0.17049122457127985
2.7088396891305857,0.7755270162553195,0.006218775253749831
0.7047541546160077,0.7047541143915492,0.08150639529305141
0.6819085223686363,0.6819084839404702,0.26457826518781624
0.7071068254471717,0.707106784911061,7.163913596238965e-05
0.6968954371735532,0.6968953978640163,0.16933288501861607
0.7047995396234996,0.7047994995566906,0.08071769803902377
0.696555338847019,0.6965552987686717,0.17210882877097158
0.7071068254471717,0.707106784911061,7.163913596238965e-05
0.7047995396234996,0.7047994995566906,0.08071769803902377
0.7071068254471717,0.707106784911061,7.163913596238965e-05
0.7046734626747122,0.7046734225175645,0.08288999459868233
0.7071068254471717,0.707106784911061,7.163913596238965e-05
