f1,f2,f3
6.216235856415925e-07,0.6252553102580699,0.7804260474558731
5.981005362252091e-08,0.060159483163276746,0.9981888453955685
0.16374949059282862,0.696431235606511,0.698691471883461
0.30934124542845454,0.9179249525689259,0.2484389458423127
0.6419835265501947,0.1774072676192113,0.7459114877199248
0.2933679117485828,0.9431650607030247,0.15612517766535255
0.6528967070819552,0.7367077849380628,0.17603313315908906
0.07234879713891085,0.9192665115025629,0.3869300542247975
0.25551178360532595,0.7265527974567006,0.637836103887536
0.2966149369884009,0.15249509996049784,0.9427433150777641
0.5909577088081518,0.7568420642789474,0.2792117666193896
0.7609341688755827,0.593824318044105,0.26144216266581066
0.998258789489104,0.05898748752034272,8.050800934288334e-63
3.0587691408255303e-06,0.9918924573337129,0.1270806340796037
0.9559873635630551,0.06849522554966472,0.2853010677622258
0.16390009012635098,0.7779330016538061,0.6065947080833254
0.6248191760501541,0.5993981150750943,0.5003229270806239
0.35020620389240836,0.6607642776356508,0.6638872785602355
0.7131835461102995,0.5340413637892896,0.4540585708868814
0.37668586812117394,0.07313248516002895,0.923449798769763
0.8399564273516744,0.5371333666804464,0.07720803734821374
0.9924949462278279,0.12228620604461318,3.0066038774568055e-90
0.3206350669621678,0.3471733931064687,0.8812853813811963
0.5949667554744853,0.8037503930696213,3.652766003885128e-61
0.13295260130506262,0.9811413620976851,0.14030455397615166
9.399927459520986e-07,0.5327626219987398,0.8462648067095315
6.101110357072709e-07,0.3479521742749548,0.9375123566696595
0.07664428785147222,0.8740361143078199,0.4797777178037043
0.061252592957785776,0.06106588090952528,0.9962525846999666
0.7845952689437209,0.4343209962905233,0.44246544567544455
0.06084524536343888,0.998147279010081,7.513505587673984e-125
0.9769164815180149,0.06381051713905525,0.20386892978727433
0.7768665891326739,0.6245265540826538,0.08028088449589346
0.8659960717335741,0.47376158189802187,0.16000281789619164
5.251475796513909e-07,0.9309371270085709,0.36517968185174365
0.43851094126206613,0.7625581832159322,0.4756188664107145
0.15459059761337404,0.8991858544383312,0.4093490940394766
0.07370437783271748,0.47313130932405995,0.8779035045599506
0.9924524965479607,8.476106898174275e-117,0.1226302433178395
0.2670402685790378,0.9636854411279874,9.362339561885918e-183
0.7750894912059375,0.34582274366663035,0.5288128639329129
0.07737055544594203,0.6617443428394082,0.7457267303426717
0.1929232125260966,8.003609119178486e-84,0.981213925985205
0.511058542317613,0.8595459852800648,1.7476982984121414e-172
0.2522876683495119,0.804813859702358,0.5372389767196708
0.9115221779047045,0.38075263482569616,0.1554184183314098
0.2210592681358503,0.9463370645023198,0.23575218939108242
0.535229327701674,0.6880440107447681,0.49002565292657624
0.9900062572984533,0.125728329414398,0.06387591226460616
0.8868713428063623,0.32143292077850516,0.33187382124125103
5.033104458511923e-07,0.8909735238995391,0.454055408733965
0.6067991840114417,0.38663824732673696,0.6944823615415292
0.7421467627944011,0.6702375078709719,5.345083845246262e-70
0.6121524050440348,0.6887570509805097,0.3884369861390923
0.9362655352989752,1.191812910636359e-295,0.35129329894486094
0.9448442524852169,0.2910836227722959,0.15013259999752634
0.6228966926735378,0.4947594668067055,0.605980952457995
0.7790117975103731,0.5187957351266663,0.35212460724692723
0.9819922694288399,0.13100075649852028,0.13612537993947213
0.8386411078555186,0.33360173876697047,0.43057067548642447
0.8780760233896387,0.23761923584512598,0.4153549450619064
0.44658773025909076,0.6783509066807184,0.5834377268075969
8.69252627632038e-08,0.8420455594661534,0.539406535248001
0.4711265883328925,0.07670086682727832,0.8787245582520741
0.07804652248445919,0.8158921629994641,0.5729126051741289
0.9982770579542062,3.205646215985304e-113,0.05867750883103769
0.444245494426886,0.580956596437607,0.6820084370619555
0.20985819627281746,0.9663959755687866,0.14845366396098758
0.12944389311606172,0.06407732530582501,0.9895142795327864
0.22973849157313742,0.32776235088507355,0.9164017685013813
0.41590214329584857,0.3651718482946678,0.8328715764724246
0.1502412581135358,0.4037937478335953,0.9024291152461336
0.06903428746357769,0.28563298347261445,0.955849465342999
0.7347496900175651,0.6564937699913163,0.17075994102648384
0.9898061765109446,0.06258870634593951,0.1279317054456545
0.8226030741674727,0.24529812332411063,0.512984549025413
0.33362942593864614,0.45446344145036816,0.8259264622300868
0.2532426669416195,0.635262978379776,0.7295952538426485
0.6611307975822275,0.08047274933592828,0.7459425846395613
0.7215539795768252,0.16398768474640862,0.6726574375501388
0.8566213133041781,0.1529476095755663,0.4927545928787106
0.24409824282353212,0.8675967178321683,0.43323448332469155
0.13606970350755493,0.13553447406689817,0.9813845202615645
0.19405894029755907,0.9809899398969077,2.7725775393419664e-100
0.3488646272007991,0.7491782347488597,0.5630502454908145
4.1516798284426767e-07,0.4414706433341622,0.8972757689604143
0.5379892233086805,0.8389250566201303,0.0822950756078602
0.14069126603070395,0.21689698485554565,0.9660030021219782
8.973105606332202e-06,2.397079077651957e-102,1.0000000672008895
0.4500107885063703,0.8894236798119443,0.08009957860274058
9.677501697696242e-08,0.9603706167295573,0.2787264124683083
0.786659333685463,8.007126886044415e-128,0.6173874206697612
0.9625421758877439,2.576574678338736e-129,0.271132244692205
0.900874174123269,1.9596762925071854e-77,0.4340804728172777
0.06018160015088992,0.996212085471757,0.06276774838517163
0.9076920429432482,0.4196370928188073,1.7223575106350293e-173
0.3986240886954995,0.25859534537756995,0.8799019364487529
0.9490638703098484,0.2184183780501019,0.22709318941627332
0.0629434132575048,0.9891415414339181,0.13280539226791518
0.1448722815628269,0.30717032673048955,0.9405628883271506
0.8291616760680123,0.49841487743134366,0.2531277530741288
0.6727047967715809,0.26985420707791913,0.6889463678716274
0.8632196961392138,0.5048285755372556,6.606670382795949e-181
0.3256030861311955,0.8785754516841262,0.3494108476953567
0.9422107382702365,0.1448607169883427,0.30208348488351494
0.06483033520313751,0.12806832754799302,0.9896442116221028
0.540337662046469,0.5927082884814895,0.5972706507328565
0.4285687986559211,0.9035092247982875,8.835020722495651e-246
0.9817208614623932,0.19032678385422103,4.8902787780700813e-119
0.9816969962852118,4.8017160116842995e-15,0.19044984106492216
0.3630553392642833,0.9285801850436443,0.07700516249533987
0.06844980205768472,0.9526768297930845,0.2961783534626272
0.07860630275860983,0.7448387296873206,0.6625982571718088
0.1467519911145431,0.938146062188217,0.31360158415894435
0.05996809705899848,3.4933575271995806e-111,0.9982003615558237
0.6960247861139821,0.36294871311832316,0.6195303569989695
0.23284041472238637,0.9142943651190317,0.3314382139503248
