f1,f2,f3
0.4774614746359934,0.1473843248506338,0.342
0.14920713791228324,0.342,0.4744988051197301
0.9999999905081495,0.0,0.342
0.6563645602632754,0.06119585744765847,0.342
0.22714761014598306,0.342,0.36541416380686953
0.36740177677914576,0.22551985953297793,0.342
0.6112850479187006,0.0786419338669504,0.342
0.2008332281662888,0.342,0.3988906332480877
0.17851007299523536,0.342,0.4297769736135095
0.15763542265049735,0.342,0.461234521791839
0.5030892213970064,0.1321983647698245,0.342
0.6456247407662588,0.06489670322310448,0.342
0.683011522301078,0.05157061148121311,0.342
0.37531782141892556,0.21912089555219716,0.342
0.024308279269970035,0.342,0.7808524102371345
0.7614761387410152,0.028863363058491534,0.342
