f1,f2,f3
0.43720247135080376,0.43129645897262137,0.8458069535559337
0.7047686344461053,0.661939055604854,0.3971018732354052
0.7181683787281522,0.7576840316787122,0.05197236857419037
0.6421650759091829,0.6866231553145891,0.45686398088439056
0.5869776886263728,0.5552462231836821,0.6631069776862852
0.44927733029588784,0.46362304230362406,0.8220435476837425
0.5044296516056604,0.5395766302415115,0.7395673233988568
0.5736292782467343,0.5658632269578202,0.665808004364738
0.5874446495129672,0.608256143577086,0.6143983127584746
0.7194190169557619,0.7105996665926655,0.2646439703487304
0.6382615644593862,0.663806822705157,0.49450451628380804
0.6452954317510896,0.6719222916361388,0.4739897455902989
0.6968234060971352,0.6746022475030121,0.38974477230645915
0.4623889507410766,0.4794937064307886,0.805502503339979
0.5114761970940654,0.4852278326074272,0.7716852269095432
0.7274304313185933,0.7352545018345967,0.1509894840203976
0.5420410913055993,0.5612440663664285,0.6955203753060386
0.4102555495416589,0.438840790296404,0.8553719565215129
0.547094244220643,0.5190645098001364,0.7237485487154564
0.45280477164666444,0.446740750457138,0.8294230403214918
0.7416281988177889,0.7117978478867922,0.1894293473122765
0.3987158243343533,0.426724385857023,0.8668817849634778
0.6940085480937558,0.7424748264066312,0.24420341211044086
0.38011234648800896,0.4060901394809469,0.8849618307163686
0.6883636914481122,0.6661228393545456,0.41831546749708914
0.5675618920422185,0.5896813557213033,0.6501549327485601
0.35692900338301,0.35499742410737317,0.9160406948287193
0.5708194039821202,0.5930658219512113,0.6441973129655021
0.6804022960851046,0.7276901596491235,0.3163412495914701
0.6276077209318764,0.6056915112699007,0.5760194275920053
0.6999097082579642,0.7492017909773945,0.2034087408241288
0.6205540386043977,0.5825711434834602,0.6066923331584857
0.67372093568017,0.7211686388617912,0.34433694880103904
0.7247120749296426,0.6973857491168138,0.28460071071783066
0.5651754410261892,0.5531645852659552,0.6834747264014509
0.6483214611661163,0.6934943420073534,0.43737503330249855
0.5053382357830276,0.47636575743201165,0.7811920197768695
0.4826848118445577,0.4669776898216572,0.8009364823658327
0.6201700977683098,0.5878671794080006,0.6019578626200246
0.6956516782927886,0.6901513146159964,0.3637470887627561
0.7254621148032095,0.7493769580338289,0.06849039286178464
0.6963008389378115,0.6876554073711747,0.3672154974518717
0.7120949380057775,0.702855164696066,0.3024358707027916
0.37380375320939696,0.3505491390734623,0.9110093821375083
0.33503826579887236,0.35638809988308406,0.9237363919827728
0.42282620336150617,0.41716365911015724,0.8600840205641892
0.3661263489707346,0.35856023400251347,0.9110093821375083
0.6133499081928904,0.6201254295039782,0.5760194275920053
0.6868700740608291,0.6646774803571337,0.4230430091928066
0.7112188654445601,0.7607782465854976,0.08908548770248782
0.6940053938939525,0.7424777746982463,0.24420341211044086
0.6243364995898681,0.6174366918192808,0.5670343076360326
0.38010058049451334,0.4061011524780608,0.8849618307163686
0.6357214474917069,0.6804899677109433,0.474703785749545
0.5114761970940654,0.4852278326074272,0.7716852269095432
0.5946628068397177,0.6125393046204725,0.6030951712770701
0.3362118860175722,0.32549034943447946,0.9346494740204315
0.7382534796247987,0.7155503150228547,0.19137451531527938
0.46645904762722945,0.43603432828963967,0.8282177733297496
0.5624504274482772,0.5265496556448133,0.7071418778598583
0.6635370889034661,0.622662004554016,0.5154272192597864
0.5791561474678358,0.5455170752367736,0.6787075482819669
0.7560322522279108,0.709099999332009,0.13873385728842508
0.6486352748003058,0.6103964334887954,0.548035704027099
0.3629769477264113,0.37399504390013616,0.9066587567419956
0.694743790530674,0.7028375690241628,0.3420600469316225
0.5546059751705482,0.5183659685806445,0.71927991320637
0.4241297695407318,0.39662252506213325,0.8697466124235558
0.7284182455016406,0.6819323680141911,0.31309705155823037
0.7033929233872839,0.6617526860743467,0.40121868902341223
0.5721770706125447,0.5544422141422779,0.6773934526269376
0.4408319589116006,0.41155961331769303,0.8543655700621015
0.7466279414667184,0.7234859106886806,0.11300226845390554
0.5234645607604493,0.5320642382984945,0.7324937942203337
0.4328725098179007,0.4041286915684786,0.8619489831275913
0.7617350005545951,0.7120809147983133,0.07971962324093042
0.7047323418962559,0.754845883385816,0.16496871594485307
0.4493409096992734,0.42028767776789633,0.8456392099510796
0.5099744856360803,0.4776228771890293,0.7781112194316931
0.4678216563293057,0.4653815404720444,0.8113060940710107
0.6756628451445947,0.633316708902751,0.4858439302237779
0.5830673739914716,0.545140409621594,0.6756545195614975
0.6164831158495049,0.6593563866575464,0.5280647515844795
0.6486417031400563,0.6103896023677637,0.548035704027099
0.6977390099254288,0.705867682782352,0.3294931669266343
0.5866840663513754,0.5477354595494521,0.670404602655108
0.621491254316445,0.6419617838245247,0.5434044051501549
0.5229063211079634,0.4883104781235423,0.7627427580250636
0.7289466942348858,0.7495588646149041,0.02128107283093802
0.7334337630788711,0.6894819426220827,0.2834505681660084
0.6341040111477382,0.6511229638213324,0.5173061449958436
0.6318786119492078,0.6729372135213418,0.49146676900769404
0.5180283216559166,0.4913081023514471,0.764145055042406
0.3503276328214609,0.33013270107207987,0.928405949993941
0.41941323194302155,0.39162212104953065,0.8742878895394605
0.5624504274482772,0.5265496556448133,0.7071418778598583
0.6933103425133724,0.6555380372574499,0.4280716170131213
0.5193021280164821,0.48494474093371126,0.7673386193186661
0.6198915695966773,0.5842458149312976,0.6066678896215122
0.7131107516917702,0.6662713891806717,0.37577939060098026
0.6868767407787073,0.7315092781915695,0.29453213324942545
0.3832859810727284,0.4082308939110978,0.8832293318211584
0.7784539294497398,0.7151024447290777,0.0
0.7784539294497398,0.7151024447290777,0.0
0.7169782978126987,0.6553623892871963,0.42874058885740374
0.712589766517972,0.7577181679992552,0.032311688885275344
0.6837442312294053,0.644892686443048,0.44673514741251585
0.28579257063925967,0.27009735162142323,0.963501463369621
0.601198529164019,0.5692968916482214,0.6304176555202096
0.2972283111619175,0.2830109877724242,0.9563080855795455
0.4355459547978961,0.4621045812604846,0.824453831295704
0.19554502058401857,0.2074211301059684,1.0008514687061527
0.6708216379458278,0.6350230145350378,0.4792798178260941
0.10123800236554538,0.10493460284225517,1.03039052727802
0.21788661142137553,0.20616498802035285,0.9964870621231279
0.7094175526530603,0.6734564004594052,0.3551735566858938
0.659009405301554,0.6240274840116274,0.509177125981828
0.5286514260191306,0.4996188311657989,0.7442269385163135
0.2487396572836567,0.23473894408433982,0.9828485405826689
0.45831612349323714,0.4864339601415002,0.7976799960310483
0.7190643361242888,0.6779436986836537,0.32604273436187337
0.3190701335782692,0.30065568279444543,0.9438037152727549
0.7574771778300595,0.7135778405137828,0.00018246972045579834
0.7012070464388486,0.7447906371133602,0.19120833557584702
0.5861498301733161,0.6211648292993873,0.5945987505285893
0.35260645051676054,0.3747526087410326,0.9045408868573416
0.5592140439775923,0.5799819730203409,0.6586847551678756
0.4035899837160693,0.419901121277136,0.8624170778081629
0.3296950142605734,0.31333185168787236,0.935996469539535
0.5691145642298091,0.5357916348013504,0.6870232743941904
0.5126205571274838,0.5432431171553824,0.7246186050430362
0.09709016475226269,0.09214298587616719,1.0320117309232038
0.49800082008036456,0.4713652869494096,0.7827994584561804
0.6493852631620236,0.689889674981857,0.43048351773595384
0.5580999837644042,0.5934440992547236,0.6475442470463508
0.6997070535633371,0.7421956841281855,0.20620535481920058
0.7277865785808967,0.686409393750633,0.2865900956231825
0.3104198080106078,0.32609401038696245,0.9382256028724163
0.6539687612648925,0.6950380666096824,0.4149843225400705
0.5330278535116393,0.5622846894868739,0.6947533936947183
0.3816295993174764,0.36338556715037373,0.8973710610513845
0.3945873739588647,0.4184931751933635,0.8672538897749192
0.5423008172158994,0.5759758140315738,0.6761114760145235
0.22922441785502634,0.24302006338703172,0.9855772205927303
0.7239832363704439,0.6827350440672159,0.30444404372235456
0.2434437940027932,0.25866329278858874,0.978158199283835
0.7118216201719648,0.7568272686420581,0.05905513691851975
0.27988208896028655,0.26414041467674526,0.9668820508803168
0.20587153828832566,0.19479628852854058,1.0013173115447511
0.4801147539543497,0.5102648624022388,0.7694703606597739
0.451303124830959,0.4791528900699593,0.8060415871134202
0.25170587846271403,0.24071449674937534,0.9806455651778132
0.7520734797956713,0.7106315543178175,0.1111454798755971
0.2750511083131349,0.29240234786952896,0.9601108256222337
0.378746904545464,0.3569925715303936,0.9011504474116684
0.15649823210664712,0.14773825158404957,1.0181585117589924
0.7080270687098357,0.7436977646011939,0.1690454010088681
0.08120876565240365,0.08483795813547272,1.0340080753753913
0.6150193341170274,0.6476986541731296,0.5340437386071192
0.3649667122403084,0.3866800342897833,0.8945629618640915
0.7103221760807363,0.7552330206677247,0.08961324322853091
0.21031784258305433,0.21793948930609372,0.9956072653376494
0.4462091295750897,0.47339685066635945,0.8122548104898596
0.5877978797638997,0.5553427742976358,0.6550214487185693
0.6203647281954517,0.6593216968695842,0.5132324490412697
0.2640966132304324,0.2527071194639783,0.9743495950393464
0.6893373542813969,0.7312172063417267,0.2703709522915301
0.08712960091196266,0.09046274393036509,1.033048869757097
0.6653168669236398,0.7057373835066276,0.3771647581747732
0.6888748237847647,0.7325008263622891,0.26806540104044924
0.6930563296424261,0.7195840540665093,0.291267498661763
0.12357076567726201,0.1280828238040176,1.0253243871171838
0.5439555932770863,0.5768848557322451,0.6740038712576241
0.6762613332389023,0.7019901100041858,0.36447981744282865
0.70632832907961,0.7510596509991831,0.1413320023260676
0.3406733448394203,0.35973234160936823,0.9151499096962565
0.5760079496613442,0.6123108088160454,0.613396574847691
0.17970047204744735,0.16899775478323256,1.01099581696714
0.4160313405379978,0.44115612939740934,0.8457329577864143
0.34042329353070516,0.35962755440129096,0.915284134046886
0.5095582827636387,0.5290144555444206,0.7371967885123455
0.7478563203662211,0.7051906321431096,0.1624257957554831
0.4444086069458187,0.4207034416784019,0.8417093601317075
0.41973443514327385,0.44532392673483473,0.8417093601317075
0.6332901725617663,0.6727906777410702,0.4788123891278334
0.07273121971654786,0.07623976952305617,1.0353080265904049
0.5892432770749712,0.6265596774381427,0.5858159896515828
0.17081628469561672,0.1792188785948776,1.010775659154337
0.5183751172826943,0.49215036971702303,0.7563334542848509
0.6497271025816772,0.6117527587590693,0.5353300823065998
0.49424818886246336,0.5217567439578126,0.752631165074647
0.7204584698718932,0.6795727764624439,0.3195081804615957
0.2102889176429886,0.21796739899428016,0.9956072653376494
0.5953052240302615,0.6311571721637084,0.5746454184708125
0.7011103674826006,0.667217891781559,0.3823997649004098
0.6358403254147613,0.600073253656952,0.5644326474637288
0.436010097880728,0.4618802843196561,0.8243341799317409
0.6955558223895306,0.7332560267631104,0.2479974593751005
0.6407540260734729,0.6053749609048459,0.5531007841985002
0.46557339763422273,0.4930568384506735,0.7893677268379146
0.6132269446081993,0.6493959057169422,0.5340437386071192
0.14252350138436984,0.13470135624044016,1.022011564944854
0.6395130971380165,0.6791779259021181,0.461199941735841
0.11715700726586745,0.12350454761477404,1.0266381568341787
0.6513871482174697,0.6922943279978495,0.4235426652180654
0.4127470176906095,0.43339120097828904,0.8513383634037691
0.3233308874522838,0.3436361003778917,0.9275432121671197
0.738419035162963,0.6999745271543706,0.2184903488598941
0.27247081221700237,0.25714640044659165,0.9708761135840516
0.23240479320677457,0.24638652382771944,0.9839952925047523
0.4752569800533657,0.4486465758983564,0.8098222617007631
0.05443184064948242,0.05784582943130578,1.0376203917819935
0.5217891716624633,0.4919200892879112,0.7541324345177562
0.720625374750804,0.7475373949983568,0.06965597637847087
0.6953579857737274,0.7386814649357372,0.2319310407901506
0.6665961178465252,0.6932764054512519,0.39747010455811277
0.7092075200554546,0.7451905672363986,0.15710109706679448
0.7510991742183267,0.7097109364454828,0.12298560842280608
0.30324668155935786,0.2866993426044299,0.9533152572860298
0.388734159245087,0.41228534754271823,0.8728525581898122
0.17779566659267462,0.18858460758829215,1.007863874450583
0.37495079682766125,0.3977085853032813,0.8855533997649542
0.6429373158476404,0.6049865519716024,0.5509881328350433
0.3233259853147871,0.34364071278564756,0.9275432121671197
0.3173807279184389,0.3371637840657882,0.9319630351904009
0.5917182889215734,0.5638887459715052,0.6440993645574516
0.5331543859214061,0.5621647137835531,0.6947533936947183
0.5117125671975646,0.5440984915421714,0.7246186050430362
0.6684507896959606,0.7091140704112677,0.3650970002622789
0.1449289972521638,0.1522469788194191,1.0192063019314324
0.11177976701142821,0.11878089229101513,1.0277944473552703
0.17978216119666968,0.18669179894633384,1.007863874450583
0.7070126525154569,0.7499663458097878,0.14369631880001515
0.7035330727601337,0.6646876790261409,0.3823565712583357
0.388734159245087,0.41228534754271823,0.8728525581898122
0.754732272113068,0.7112255250824103,0.0866169302342199
0.4835864963375807,0.4592221725952042,0.7988893161494826
0.6288340901845698,0.5924647165618306,0.5801019646165301
0.5501479909737121,0.5350407566236853,0.7106970333532138
0.6922933892796794,0.7415227774191027,0.25474601108992956
0.5003546542012873,0.46749030241777106,0.7906451375948423
0.6286689319212794,0.6735354083829754,0.49512334233931304
0.38252813006618086,0.408624521481917,0.8835835708011222
0.5255391505822016,0.522271570652685,0.7382836203866585
0.7423739163390654,0.7281210771543281,0.11288207023675526
0.6764200555613337,0.7147408503716364,0.35443352223280017
0.6443569983843515,0.6901736704612201,0.44998451048131904
0.51519256071545,0.5510876010479007,0.7245003642460393
0.7311085090538,0.7316861408077828,0.1553622726946902
0.5950085362515655,0.6336578003932518,0.581776873231028
0.6359493569848185,0.6116750205557826,0.5616438204205537
0.4469899417175125,0.44421074751165013,0.8348044682657323
0.6861660097384987,0.734946738428948,0.2881860426705533
0.6039882637411902,0.5673521091596317,0.6382252407519904
0.5630289875716985,0.6005784617350526,0.6452329555221605
0.7047125675442755,0.7548250907195491,0.16625575479752805
0.6774083061843977,0.6370732962067258,0.4788290910237168
0.5326533145215688,0.50772374473914,0.7433160444892654
0.6691231743273627,0.6579748866397602,0.4619144104348605
0.6174855359901052,0.6615538823950569,0.5244804762514577
0.741990033224799,0.6969830965223871,0.24018128610498127
0.335724281789703,0.3581301037072288,0.9236090795749866
0.752289588667355,0.7233982942050194,0.0691156940346133
0.40323824865002594,0.43143028055898963,0.8633009465304481
0.7383599397211804,0.721660062979776,0.1674904455569841
0.5165377186346738,0.4908555458017427,0.7656835605008613
0.6269132618893885,0.6654854295670355,0.5080655484670277
0.6212515690799248,0.583909375189128,0.6059026538313641
0.5193397095206744,0.5159110789123793,0.7470901693961463
0.4445538967912014,0.46602444202326665,0.8241448590645803
0.6096827032283864,0.6531637254713897,0.5437700300222318
0.5211857179750001,0.5551315458295627,0.7170886351363267
0.7480760666285388,0.7304370459295518,0.029421368241466392
0.6481923972490449,0.693861518498476,0.4386621772314563
0.6006179424933216,0.6434225440878781,0.5650550533819583
0.5992021110449283,0.6419058097246936,0.5682741046351693
0.6821088998149434,0.7306140629471295,0.30814320738100287
0.7145511374072372,0.6983897569230287,0.3093381901623737
0.42729132221922106,0.3992259245866709,0.8672153616789683
0.6449967648999272,0.624020242818953,0.5372146742771639
0.49381183017655256,0.46129512833830105,0.7983598044659753
0.6828561282225735,0.6392334956546273,0.46809159639963444
0.6602223393529608,0.618290183391018,0.5252098706036676
0.5879661684310525,0.6297911791892332,0.5930266029731368
0.6855797335569674,0.7342096438494151,0.2914418025136216
0.5816564623141203,0.6195864217577352,0.6057572654128913
0.6042839432700757,0.6443806074847896,0.5556689548484216
0.5723368556242381,0.609908883747799,0.6241755490232773
0.6477968535133598,0.6775618397565352,0.45871846339859257
0.4193091046365494,0.3981045765521048,0.8688187726309788
0.6893107867869919,0.6464483420628092,0.44284152813639693
0.4962783445269857,0.520834751184846,0.7560373042982799
0.6822886235413198,0.7279290999717952,0.30619421676311803
0.46264952100136875,0.48563160867025845,0.7995441202062441
0.4369562019828682,0.4143780796454844,0.8523576264907021
0.6254375376877885,0.6560693869328207,0.5172564980350318
0.7531713334915352,0.7070543548229938,0.14819082465273742
0.46345380169340605,0.43660652513602105,0.8268849706479214
0.5859296986817873,0.6255528769658423,0.5954186973057393
0.28699215897891556,0.3060096134970827,0.9555872832508931
0.6331123417305227,0.594053256010249,0.5791570862477222
0.7133276266481283,0.7617713788691982,0.004637043789377762
0.6785624663386022,0.7185862307071529,0.33517196644915837
0.48375051847702916,0.46618109454345896,0.7986326200089149
0.5350512493446491,0.5040564256728111,0.7408108524390797
0.6137361196319662,0.5755578546599037,0.6174257608629737
0.674233415725799,0.7157994014349522,0.3495625220227733
0.5652011049118612,0.5324147866336719,0.6973059907666568
0.5436081178978793,0.5121067200609173,0.7289652668013824
0.6124955578636175,0.653833667740654,0.5352608385684272
0.40488969997270924,0.3792958348323468,0.8839414230104156
0.35633235080541464,0.3805274729631361,0.9040904472831314
0.22816452754409802,0.24071260787738638,0.9895210091545718
0.5530844451778371,0.5185826612680196,0.7171632022861593
0.6680603055248644,0.6285465184118076,0.49777318243679614
0.4395767300270831,0.4606375826114483,0.8268849706479214
0.43238004048844747,0.4548122358325742,0.8338745526174902
0.6516372716832246,0.6148317978334427,0.5352608385684272
0.38458065640978223,0.4086453249019526,0.8799205395545864
0.7235024216675384,0.6869809213077639,0.30619421676311803
0.7211921950148169,0.753543559997494,0.0347470835445174
0.6399446703118586,0.6710946827618468,0.4788070430633393
0.23234991587898784,0.21760899254358668,0.9938879623649882
0.6963576541194588,0.7436513767223888,0.22632296884535605
0.38863214742091157,0.38522928542850143,0.8886601658778753
0.4962783445269857,0.520834751184846,0.7560373042982799
0.749882830034177,0.7135164233565285,0.13312961203006862
0.5969451785300041,0.5625025948660707,0.6452911927010584
0.6927099539191987,0.6499612493673891,0.43226928278664456
0.34144995925218913,0.31974228236131386,0.9329149141137643
0.7052565562049511,0.6617335723300163,0.39226943286486604
0.7412841592668369,0.7094584789100453,0.19057780747384975
0.4883921735387661,0.47065416848245145,0.7931652900215742
0.7507777036780392,0.7126774301564087,0.13257887834954474
0.32854498668072424,0.3083125991913413,0.941358046486924
0.5180091280135148,0.5481481942273968,0.7213553487974965
0.5180091280135148,0.5481481942273968,0.7213553487974965
0.6609145341322287,0.6973366323499496,0.4075132372505783
0.7313069856534679,0.6863213875451359,0.28862862732479205
0.7092295529618329,0.6641986719217071,0.38077159059183385
0.7434226540360346,0.7039202055037718,0.20241674962409062
0.6361589531235692,0.6709112362963714,0.4840798881908181
0.45432898629080753,0.4768932037343158,0.8095131149195938
0.24103336303981615,0.22574903879146083,0.9899968324016414
0.5591531317090496,0.5922769752034909,0.6524639443851298
0.667683321090219,0.6986029157633333,0.3940893142470884
0.7154166539680802,0.753377421838113,0.09876694927206164
0.37796496791809253,0.35519789899314674,0.9056104981482742
0.7066099238333311,0.7382603818292244,0.2117249700447679
0.6198216568156077,0.6575112596138513,0.5221623272529314
0.7304291318096385,0.6891535123535164,0.28406717267833925
0.6979045835422161,0.7445896616702266,0.21833201044148157
0.7381278143267189,0.7336214625651382,0.07572895336415672
0.44876989457285643,0.43189169858128323,0.8371637458814275
0.5914338341888103,0.5540547159605005,0.6572650808427557
0.7359018831855638,0.7314091209792394,0.11071183797995411
0.4626234671779992,0.44520343404761553,0.8225213826551864
0.37399149931471953,0.39505272009880144,0.8904109735282064
0.5187361837186228,0.5159212726653254,0.743979843214191
0.5236336927042026,0.5446378445367153,0.7196842148886855
0.28898176107084855,0.29056480052999784,0.9595986835432486
0.6177778119674672,0.6562805688735064,0.5257512576840284
0.721468638076654,0.7536255471262892,0.0173070502108721
0.6600025250130629,0.7011198264787515,0.4019896154023993
0.3401262275891411,0.34251756493439695,0.9250750575028889
0.47192980369277127,0.45474246912868216,0.8119479922715702
0.4329574288238904,0.45951909856948703,0.8307575205032297
0.6657765869951908,0.625129153044245,0.5047009740626643
0.7317665131467807,0.6866936390929996,0.2858979035648877
0.6798944164812469,0.6371026871506285,0.4696932440004385
0.6671471469688353,0.6326777175403171,0.4933574617008443
0.5581014526313522,0.5739757438869726,0.6692104370052466
0.5453829777220646,0.5722573733430278,0.6810630670225295
0.32420642071434846,0.31923963297802566,0.9390123793114916
0.3836609409240179,0.4059878216521305,0.8813320407633194
0.706038841594344,0.7533371227718251,0.15086526641532563
0.6179433413930162,0.5963050591535695,0.5927345934332451
0.61241423802454,0.577925764047689,0.6162131184187002
0.609479702581942,0.6385743526635255,0.5563499647322439
0.2923504976966821,0.2739783922344694,0.9634495430907108
0.3218482877597152,0.31130917685820353,0.942479851809358
0.3896492508013467,0.36548824829652854,0.8963034066116599
0.49022413240789464,0.4864826227325468,0.7821655533074642
0.5746408575930525,0.5870582568433614,0.6433649686246037
0.5996563474457557,0.6390222767579202,0.5664192703040049
0.6623215956872883,0.6904729482899328,0.41634745893620384
0.7156778599424927,0.673773496021086,0.35014635774807046
0.7132921052151587,0.7615324648042021,0.007118474804737955
0.6050246349892723,0.5827369688514926,0.6189756143714018
0.6892258429989603,0.6470910202141871,0.44159817016957525
0.307531572396026,0.3077459556279194,0.9484117005661985
0.6107261785565794,0.6508273604805201,0.5405601508363506
0.5767512040268484,0.5406284698275038,0.6810630670225295
0.6499770854108725,0.6299173252625707,0.5191357691119137
0.3461135493235926,0.3662489930174085,0.9136931000532627
0.6181992949707097,0.6084842617530883,0.5799521789709033
0.38841913201541634,0.3667952782920007,0.8963034066116599
0.6897135292695185,0.7085625228051297,0.33317021747929
0.6781690697137706,0.7163599605023276,0.3401222057867505
0.6977888934343612,0.7149291266527801,0.30122250755832475
0.4792538106253928,0.47205884539732557,0.7976491876005178
0.6841909571128203,0.6414822370244441,0.4573305902558235
0.5123672105404213,0.5079977466009806,0.7537812189275716
0.4311472777299817,0.4575978958285916,0.8327569787374066
0.30937323027503566,0.30589450079219027,0.9484117005661985
0.7363405100377295,0.700884318537114,0.23522716744186617
0.45681668960686966,0.4809336509382278,0.8054745995302582
0.36953556644736174,0.3511966659151691,0.9104242758061094
0.2516258206256834,0.24957691674789242,0.9814090910612399
0.7018790171364546,0.7492509933372129,0.18643172820994375
0.5831511299840265,0.5612188676295162,0.6585864690468357
0.5123387589234343,0.50802644133297,0.7537812189275716
0.6330667048526202,0.5930008535495787,0.5799521789709033
0.5962739523243074,0.5741235007831579,0.6353011684426711
0.729168395148361,0.6842163240921374,0.2982104430753372
0.7433370992705183,0.7179423490098686,0.14414137276599517
0.46516016768967006,0.4935542001268798,0.7929680100285359
0.5216538567488118,0.4891990333358584,0.7598220545094317
0.7054779534231054,0.7493783676459683,0.17175830208404075
0.6922953414981177,0.6514895033591134,0.43018203373628067
0.5265360299095335,0.5218855337299347,0.7342773957348204
0.6511911784424941,0.6808961233755415,0.4484400888495781
0.7097660999764943,0.7271986627960229,0.23702781091765462
0.669329287957517,0.7144991763546276,0.36091165992168256
0.7342085824708915,0.7388874038369507,0.061246688675854526
0.496441528189609,0.48916738156039574,0.7765494684195553
0.7252098531335323,0.679273732583928,0.3184742691900255
0.462970998944639,0.4655071498666047,0.8110048967520824
0.5265360299095335,0.5218855337299347,0.7342773957348204
0.7615355525452837,0.7132954128182043,0.00642271427352172
0.3578689926490146,0.3667063323878774,0.9089687810280357
0.727480115813445,0.7459359807430666,0.05585864951391359
0.7081329449898459,0.7560243875747239,0.1254705248608363
0.47209845555186647,0.4428405182530978,0.8207040630311515
0.42466006520746413,0.3977271420305248,0.8683413988329667
0.7209029639356789,0.6735622318257718,0.3451849820945414
0.46091762344068465,0.47531090407609994,0.8088104377943709
0.7213092901467021,0.702596128443928,0.28037728806134476
0.6661331673498239,0.6240163299466251,0.5093231378343285
0.5110363491918699,0.47859506422431175,0.77609822169732
0.4352948435043594,0.4077274643195499,0.8583801893537826
0.5011095835417876,0.4681449876030079,0.7888404726443276
0.6872287704766145,0.6603071962991873,0.429244521178404
0.6090348462676718,0.6501364475451544,0.5467531353563968
0.6816176234448114,0.6393575660342051,0.4681443725831109
0.6284318857897389,0.5874252804792824,0.5937547811963783
0.5376466490001319,0.5692622481638814,0.6923990244442165
0.7125360833991353,0.6674783043176022,0.3732356876512335
0.48083628261040184,0.5090410501764128,0.7760241710009264
0.611651696585169,0.6048779193257887,0.5937547811963783
0.5439479864183295,0.5100152726969776,0.7324922150468514
0.6628306875717522,0.6568438573556896,0.4709049395411209
0.5908714341098961,0.5550192993026559,0.659821461587507
0.45287556932873246,0.46701771714597856,0.8181308000521099
0.6947051646797751,0.7436004235659429,0.23871107987851603
0.6235892501982954,0.6641120798746953,0.5124757826654878
0.575538210177184,0.5434422769762756,0.6826170929868772
0.6541299531686336,0.643285899725869,0.5008363914477966
0.6546888126604634,0.6528379850575695,0.4875704659433091
0.7306766197526503,0.7473955759860057,0.007166991025396036
0.4352948435043594,0.4077274643195499,0.8583801893537826
0.5209912586632621,0.4867497462539892,0.7643184076908767
0.49328283376519116,0.5232814225764857,0.7585436270353093
0.6914708066780417,0.647727431375213,0.4414262493022556
0.7058057764803451,0.7529605575346486,0.16561533775909243
0.7379304622802889,0.7083990513890706,0.21487031495028402
0.6431995293998434,0.6373900120528491,0.5220806195714024
0.6580785546592222,0.7001172126112345,0.4114709466293763
0.7487857781575554,0.7027354536864189,0.1949937844601654
0.7027806122671159,0.7521299539226277,0.18149319229870256
0.48945637035261835,0.45730983208358345,0.8023964197439414
0.3749034741976797,0.3508069788926189,0.9104513627930454
0.6845353010269203,0.7299986572979884,0.3017502566827211
0.4890281930291314,0.45776767843714933,0.8023964197439414
0.680962412255538,0.7231029497207377,0.3255029225940331
0.5521178521952835,0.517780704592468,0.7208389935734364
