f1,f2,f3
0.00028007912767445583,0.8923608725959608,0.4547110657844545
4.4089842819559645e-05,0.9325043905622542,0.36527921265225594
0.8873064104444057,0.31778777562606453,0.33857437073242047
0.8826717422620561,0.40393269841389917,0.24594416860083812
0.1414989697463469,0.2175641923447563,0.9672219651105642
0.22867000065862522,0.3278664157329718,0.9181948512075118
0.12455068527092761,9.811098909885318e-07,0.9937322565879411
0.2532666199162258,0.8077079486997427,0.5350394024112608
0.6228410163401469,0.7798005449927915,0.08266187661809163
0.1316440378879138,0.9831676707782622,0.13770332600051474
0.9913998301906553,0.1260367665808013,0.06416825478095481
0.07997311227330288,0.6632494965072141,0.7460457099837844
0.1540117569372061,0.9011359736327357,0.4090680259874177
0.00022288777852196983,0.7101433590725236,0.7061105561187684
0.28873607975067667,0.07110515373040123,0.9564563170887521
0.9599262159533398,0.276869475873675,0.07079034106369808
0.2105898787497358,0.9673583943449512,0.15138585397471543
0.42940116070458867,0.9047929894222814,8.745143947779639e-06
0.742761887902372,0.6718438920197491,0.00022829229074850183
0.7880651871234948,0.0001534565543630496,0.6179529342029537
0.07267840507581662,0.9529916055957539,0.3000690077291666
0.364480932359812,0.9296560073595104,0.07929827802833894
0.9227380489517911,0.3080817220821021,0.23757399696089954
0.8646967726540282,0.5052763571771737,3.163403161297186e-05
0.8412752548567943,0.4181595884627368,0.34702198399271356
0.536225755640386,0.6891204141620355,0.4904110043485243
0.999871838308639,0.05901304414883413,9.382369084459462e-05
0.3345792455028109,0.45498214061707076,0.8270503526617285
0.9069902403999073,0.15164460315179776,0.39657646384070855
0.3449143846319836,0.5632905080095337,0.7526788725581561
0.00011900177678635023,0.8449378633978892,0.5375750815170101
0.527514642482652,0.4887816936384979,0.6970150544590964
0.7017036577660634,0.613487487020791,0.36628271473943314
0.6233601544583461,2.6496456616045357e-05,0.7837800805939494
4.825059291407038e-06,0.9996266196714131,0.05986842931394026
0.4692006294025053,0.16804366855130914,0.8686716487819466
0.22151408617038815,0.23203482204696826,0.9487215290245355
0.49355301741489616,0.27075512486451153,0.8283615694462334
0.7952497965390372,0.155491786087748,0.5885608171431538
0.41428477053222157,0.36720550740366126,0.8345122655753093
0.6119594106454105,0.6917238060479259,0.387337419309298
0.00035779535234648776,0.4419038042014027,0.8989204088423676
0.38015094894347873,0.07581137063091425,0.9235202685434025
0.6250731632829777,0.601640772923914,0.5002629814197481
0.983850229897089,0.12874788531118392,0.13583615205187016
0.9778003646628586,0.06402078946226329,0.20706079184998677
0.20022322220919717,0.9786815541213127,0.07012983339098552
0.6809056611285246,0.6826038475501195,0.2710095269259242
0.0002857853909291594,0.05998044270407725,0.9996336581970673
0.6732933507790597,0.2739305141349041,0.6887521463444685
4.646024552836477e-06,0.9625352846820652,0.2768113389779547
0.8923471321118938,0.4485067121814185,0.07545317036566748
0.7115988143804227,0.4520109211293447,0.5407847517781882
0.5884538596603769,0.7605774039002884,0.2795607120781745
0.07253019240995848,0.4738182143150913,0.8792683833933591
0.32538163719824226,0.8791720092687393,0.3521608206966788
0.4466134415140213,0.6790847129756982,0.5851648475731561
0.20962557799282575,0.056172998297463264,0.977713206247657
0.5121685439458211,0.38166976970689276,0.7713558688676957
0.8083489598129513,0.5681799870183953,0.16385589733393127
1.0256052641627476e-06,0.26530788097406816,0.965804160476174
0.4022871020844671,0.8788275538955459,0.26207713058559523
0.9312635915809188,0.36066129105882005,0.07479641829311519
0.0003512058561937376,0.6264578103172634,0.7813640747483903
0.3246365218739925,0.3513446861635206,0.8799998138352438
0.8257714737519988,0.07297781661661003,0.5618233372658804
0.7792978413115915,0.5199454887494706,0.3543185644834094
0.060623600052650696,0.9997525804008931,3.4552648842039065e-12
0.6074514279334119,0.38989343675278104,0.6944511676789096
0.8397022819774181,0.3351367527308339,0.4310414934545539
0.9912185438133809,0.06479814536321388,0.1275870262105019
0.6985337936697018,0.36306901691202836,0.6189990093766196
0.513492554417693,0.8597912138349068,0.00043810012777833015
0.23714193320974694,0.42890126127116285,0.8734700662834828
0.8805185219463928,0.07229867894078082,0.4716954421533733
0.21344711870733202,0.14397671323192876,0.9677666698076867
0.43795365826246374,0.7639288397779166,0.4770061498945766
0.14081767031820197,0.9665149863720618,0.22295958503696858
0.997815331340691,0.05933573662239009,0.06029158496614517
0.7238746008143953,0.163000182587477,0.6725030638244095
0.33928964428520864,0.8249346900142449,0.45652075845254647
0.2549169147909537,0.635574735685068,0.7309215014349011
0.34979824736878046,0.7501515855702694,0.5638819864139393
0.001677881805274042,0.1917125668319123,0.9828776618168044
0.4247715864653469,0.829794345001905,0.3661746783516569
0.5576592946401474,0.1779478305590306,0.8127559278133554
0.44476283992776544,0.5815261859281047,0.6833737735226372
0.060469136214803286,2.4716710986527845e-06,0.9996921644515202
0.8067987314246221,0.5932536528380253,6.732851883459397e-05
0.569244001125887,0.8057334465995573,0.17206230460402935
0.8524717765793572,0.0001659981733276536,0.5255654417402196
0.0676270370397276,0.9766468804515301,0.21086285166772012
0.9584748702486813,0.06777435959748852,0.282163829520582
0.19475901918948388,0.9823705165486658,7.205799067289263e-05
0.7513898209478421,0.2575116782062282,0.6098894200577443
0.22207615511627918,0.9476759298992224,0.23573376235205573
0.4421269397437109,0.000251112020081223,0.8986063095495456
0.9466742463075544,0.28900969032654117,0.15229175933342926
0.06755126477671393,0.2023537083360319,0.9785134430427557
0.30493347265712206,0.24323076887762102,0.9223934849255404
0.7861073436713394,0.4351386348378562,0.4421984689246111
0.1663887732318199,0.6968502301732172,0.6996337020935182
0.30840020723644324,0.9201312949638698,0.24728443285382248
0.5391247256053556,0.8399418025821338,0.0817124680830257
1.1456080526303626e-10,7.196320783546967e-10,1.0014404511754051
0.1456077704435149,0.30697039870271875,0.9421121441221817
0.12491578575648188,0.9936190104951488,0.00010499942793795387
0.7777574994350129,0.6257550322805993,0.081243327634349
0.9939084837928541,0.0006621363967065824,0.12334799572075064
0.9089288040327991,0.42077752709064037,7.14825909482286e-05
0.2786858333308162,0.9594863771590791,0.07026259542731227
0.24175960682188177,0.869028405165997,0.4351574595376715
0.9436295829658183,0.14131652708245515,0.30412396879203435
0.654217146019868,0.7374456247282672,0.17748466351514394
0.5148729653259406,0.7692918151278937,0.38208604184364425
0.38443860006614966,0.9100447655319991,0.1638546263670926
0.5330599991603965,4.0373267138827075e-06,0.8477079440096028
0.6236470302093663,0.49552391269335944,0.6073767458389878
0.06442309853089084,0.12901472133385256,0.9911402045479464
0.8576892911445437,0.15425842208899454,0.49336620695682365
0.14939564472178413,0.4035512759909653,0.9044011176965342
2.0147909376774572e-05,0.7816433704670368,0.6263225253230466
0.34559695002018415,0.9399613119092434,9.381145210434333e-05
0.001999004355315978,0.5327219283495767,0.8481077111326718
0.9513035124055856,0.21621889278011375,0.22661824737470043
0.3986181070222783,0.2592235124601819,0.8814258539739399
0.07644182482406124,0.7462935796433097,0.6634140912488663
0.7061328914743293,0.0008676875358452308,0.7102367031593774
0.9792059338888012,0.19844526559059095,0.0690371137097657
