f1,f2,f3
0.8515146385858378,2.3094414443754303,5.1352380934200905
0.8514484222461386,2.309482463214119,5.135294432288823
0.8514830098567369,2.309460994953823,5.135264839826628
0.8513545020528015,2.3095412286131864,5.1353766100131395
0.850775786908852,2.309918448794535,5.135941592885889
0.8504129265619023,2.310168234524049,5.136347274098439
0.851031737278963,2.3097484058512254,5.135679276674741
0.8512116025737505,2.3096319554257048,5.135506742456157
0.8498884721364897,2.310547308410872,5.13700361500696
0.8514142027305962,2.3095037948719264,5.135324065965071
0.8490979853084522,2.3111589438112348,5.138149099896274
0.847934094420804,2.3121474832453903,5.140177068700419
0.8513362674550047,2.309552717341981,5.135392872741684
0.8512911157234752,2.3095812765348827,5.135433573271058
0.8507937444011777,2.309906353503087,5.135922548752973
0.8506778323805843,2.309984871744566,5.136047202398543
0.8508246449992466,2.3098855966208904,5.13588999642267
0.8504987814164149,2.3101082109494233,5.136247709211723
0.8496770793670105,2.3107061321307043,5.137291553230615
0.8491983745771281,2.3110785856258245,5.137993220806461
0.850010967537011,2.3104568606472378,5.13684291361757
0.8502773148434021,2.3102642093845485,5.136509058515869
0.8484953358322347,2.3116577279932606,5.139148433658659
0.8508085504570042,2.3098963982346197,5.135906914102955
0.8475160320973553,2.3125281027938533,5.141004648757271
0.8459730499402027,2.3140494631160107,5.144511843936166
0.8507362731999096,2.3099451537923734,5.135983848498598
0.8506981436266037,2.3099710374728315,5.13602506649052
0.8497481024799011,2.3106523847435487,5.137193314378772
0.8499331727202608,2.3105141671891567,5.136944447492392
0.8494613075455745,2.310871814786227,5.137599299366997
0.8482471034161019,2.3118713422914254,5.139591744295244
0.8490819927804906,2.3111718166265374,5.138174209034221
0.8487006684665039,2.311484630080597,5.138795705527788
0.847639791313472,2.3124140214258078,5.1407541993515045
0.8500137069822237,2.3104548508860816,5.136839370095855
0.846771713849185,2.313239107026139,5.142607579110242
0.8454971469197989,2.314555646180657,5.145737158490076
0.8436299525467909,2.3167093853513765,5.15119715987461
0.8499426259465916,2.3105071794326717,5.136932015912657
0.8498248363720585,2.310594754877068,5.137088879974386
0.8486234767434777,2.3115493208193065,5.138926822725468
0.8481800909514244,2.3119298278857667,5.13971459701983
0.8489054460685854,2.3113152453717896,5.1384565245462435
0.847572694304335,2.3124757229357074,5.140889405501317
0.8469419304217451,2.313072742013161,5.142226376932763
0.8463334112706381,2.3136777496660486,5.143629016150614
0.8455549606880539,2.3144932271241476,5.145584701156477
0.8445260598381449,2.3156424370683855,5.1484471136455205
0.8430046477789916,2.3174902583319663,5.15325772679875
0.8409192870216364,2.3203097620045843,5.160969197694945
0.8488528015142464,2.3113584809170833,5.138542518255177
0.8485317107333139,2.3116268260637076,5.139085026001511
0.8472147662894975,2.312810738977002,5.141633455968485
0.8464049016123755,2.313605194481782,5.143458490278815
0.8454211863287382,2.3146380511896876,5.145939000250666
0.8423188873998285,2.3183809265184068,5.155651181155552
0.8414108960869573,2.3196152978141775,5.159035044784255
0.8428815008799192,2.317647559831964,5.153677237097654
0.8443196071335765,2.315882801453629,5.149059483832089
0.8434354182136827,2.3169491185894313,5.15182574699827
0.8399734364668415,2.321697445979177,5.164891841421015
0.8378083931547737,2.3251282741890185,5.174866189909713
0.8471908674380975,2.312833461251549,5.141684508088963
0.8464341688231344,2.3135756050929874,5.143389121256991
0.8442383005129546,2.315978359515917,5.149304139431072
0.8422182400962563,2.31851465433397,5.156014185671239
0.8398784804960009,2.321840499425876,5.165300267076057
0.8372032433846349,2.3261503121865563,5.1779013582584765
0.8374207041212715,2.325779878135283,5.176798253509409
0.8364026344275124,2.3275446583858996,5.182082516586311
0.837379407203973,2.3258499514247544,5.177006663322484
0.8379550734417012,2.324884686248184,5.174146747252789
0.8348353308749947,2.3304130200560693,5.190813178260727
0.8445774183673409,2.315583147112077,5.148296740473136
0.8423229249892709,2.318375570020706,5.155636650728853
0.8378083931547737,2.3251282731228295,5.174866185761612
0.8316657440045175,2.336771228924299,5.210667954412806
0.8278446254244968,2.3454181501906914,5.2384966470855545
0.8324977656900727,2.335030283405705,5.205171798981521
0.8328380806989834,2.3343329135488102,5.202981991725938
0.8311637908453658,2.337846169005058,5.214081374173979
0.8290646088843776,2.3425416540798087,5.229150878311895
0.8322529203902065,2.335537308335669,5.2067682240226185
0.8383960172668828,2.3241621758509776,5.172022225772869
0.8317538523085412,2.336584452948895,5.210076362332393
0.8123380064118668,2.391175723148906,5.394479838230128
0.814074448290424,2.3852246312238488,5.373619227730972
0.8206242215173062,2.3646314284160557,5.302596938791408
0.8301889682032372,2.339986586574929,5.220920042924415
0.8253934304842889,2.351523082231181,5.2585758001367555
0.828438969996658,2.344003289966579,5.233889744104176
0.8299517514860849,2.3405179705097177,5.2226260121723875
0.824492891058012,2.3538744160842926,5.266387947983586
0.8103656268209695,2.3981805164016503,5.419199686562636
0.8071047651977783,2.4103250574631234,5.46244534610082
0.8155479420182092,2.3803347846377076,5.3565828311777945
0.8215933405929117,2.3618374594015124,5.293124089431775
0.8257274587232403,2.3506656974020355,5.255737511420102
0.8281003360745067,2.3448062801349407,5.236502033193145
0.8289469082347293,2.342814454576245,5.230033723380656
0.815252436993986,2.381303582771126,5.359950355949942
0.810782610783564,2.396678036801963,5.413883017054012
0.813604207274345,2.3868161578974574,5.37918482267027
0.8198222267793533,2.3669933896590662,5.310638921799711
0.824450058381331,2.353987697532608,5.2667653325513415
0.8273571921400844,2.346597612484106,5.242351194684023
0.8286666701609877,2.3434680352091504,5.232151903750257
0.8160185522742339,2.378804226433965,5.3512707379516256
0.815201247689573,2.3814720454392933,5.3605363468432525
0.8196258374884102,2.367578631197537,5.312636157541015
0.824390284848666,2.3541460037935242,5.267292865868405
0.8276138562590948,2.3459744082362044,5.2403129652419835
0.8291907248417737,2.3422504678399547,5.228209369943136
0.8193023795483623,2.368548405775411,5.315949609102151
0.8207018539626721,2.364405183130939,5.301828219271289
0.8253490594398891,2.351637576115693,5.258955246910992
0.8304608076810895,2.339382717488144,5.218985242113903
0.8287560173393451,2.3432590380406073,5.231474106081172
0.8241112617934722,2.3548883603063553,5.269769022105587
0.8324722281694973,2.335082968299248,5.205337522590075
0.8272277591381734,2.346913694504101,5.243386278092125
0.8307960430199218,2.3386454507310743,5.216628746367951
0.8294718211728207,2.3416056228126227,5.226127484378124
0.835401047292968,2.3293565430929326,5.187578640229077
0.8338228156299365,2.3323632432016463,5.196836234495176
0.8394190336404228,2.3225422963899245,5.167314109043064
0.8364906153858509,2.3273890869961704,5.181613833804544
0.8479421891422465,2.3121404034501505,5.140162169612738
