f1,f2,f3
0.20006503220803312,0.9772799529416948,0.06998483030426969
0.2135360455143804,0.14401777039793487,0.9662614755270443
0.19297429480265454,3.287798183522008e-06,0.9812038124380724
0.20525482716506416,0.06699280781052094,0.9764130374174738
0.19406821426516532,0.9809880367138982,6.340240373533356e-06
0.3335649347882819,0.4542512222972701,0.8260691625613792
0.32051792583286903,0.34707740967800255,0.8813657191657341
0.34462951794182106,0.5610203116192771,0.7526531108805625
0.3075728562719085,0.24534661692296303,0.9193497569820996
0.3502458783102023,0.660855078967698,0.6637758577573535
0.3253749982057678,0.8786645169891235,0.3493991658993246
0.309336253122875,0.9179305594545327,0.24842417460850078
0.33967109292775904,0.822475662156591,0.4562426260151018
0.348887483359381,0.749109723453963,0.5631271137108869
0.29336644394171835,0.9431704632820562,0.1560948646493725
0.29671219072997856,0.1525487273799363,0.9427039628963981
0.279281162205758,0.9574302308207718,0.07300264075787115
0.26706231135950564,0.9636792629381858,6.370729372697627e-06
0.28712560361460576,0.07135960392313087,0.9552312257689765
0.27075963607938053,3.4358737719865785e-06,0.9626469859054118
0.415722623964334,0.3650614412605498,0.8330095101712551
0.4322364183828493,0.47472688956997006,0.766685110690495
0.3985471521480617,0.25860745088987497,0.8799331530673423
0.4442171425386044,0.5808531897866743,0.6821148746334234
0.4220782029930372,0.8294499019850812,0.3658727246731395
0.40263766315301613,0.8775310268613008,0.26042697462059616
0.43820399847591407,0.7626774135311349,0.4757104356783339
0.4466920500072068,0.678349274292016,0.583359644248942
0.38227304293199993,0.9094161831905676,0.16379721124042573
0.3839830314302052,0.16001622312500202,0.9093689239915814
0.36308402344902635,0.9285739805988016,0.07694383981022183
0.3469914131520554,0.9378683058736047,6.459350072667366e-06
0.3514541553134875,8.807812451923234e-07,0.9362050933068201
0.37662433200315204,0.07315699411979429,0.9234728836160645
0.5125307903378744,0.37958704088798134,0.7702115731113597
0.491412365925147,0.2713254946204339,0.8275846558507535
0.5309409876994517,0.4879030545957192,0.6928580496076648
0.5192202716647026,0.765888554153507,0.3792427087243616
0.5403105755461449,0.5926813821039677,0.5973217401608162
0.5353581521533693,0.6877683327173847,0.490271730205153
0.4977154668165935,0.823884021532159,0.2710985672598564
0.4717677697260769,0.16883743456722727,0.8654068939820844
0.47408151438981067,0.8638375241562477,0.170386177780502
0.45019448377149995,0.889327363092793,0.08013593479796675
0.42862814661383936,0.903480996978302,6.425767512240196e-06
0.44169385136475886,9.871151986410507e-07,0.8971658384480101
0.47106087790631374,0.07671817495505737,0.8787581982205941
0.5834158530030105,0.2804265114850909,0.7622249760606747
0.6068342027144153,0.38652176914991637,0.694516502610453
0.5580516221073268,0.17681981692387863,0.8107485056488084
0.6227162245905117,0.4946029900423175,0.6062939764521659
0.6248161924388668,0.5992987189175435,0.5004455726443864
0.6121862170573424,0.6886630208548817,0.38855022758687247
0.5909283543170643,0.7568757603451325,0.2791823122470331
0.565140770155007,0.8059207443187952,0.17637364823124582
0.5380133010377393,0.8389073972090967,0.08231686840332461
0.5111448794937707,0.8594945678449818,6.09433289848748e-06
0.5320466152266138,1.2791425816513696e-06,0.8467150638038873
0.5676623505981426,0.0795576246224891,0.8194083475846207
0.6417553820101136,0.17731798048497258,0.7461289187966103
0.67241507291587,0.27009929544789646,0.6891330352887503
0.695949283349283,0.36295076289386796,0.6196138626038569
0.6795746181757155,0.6814951241374061,0.27155613438200055
0.6529433294140687,0.7366484521591566,0.17610811029288842
0.7005175256421367,0.613027587693851,0.3653387099692798
0.7111539831900558,0.4508307217290549,0.5394549773101066
0.7131670254364091,0.5340258635006409,0.45410259959296195
0.6231454335094272,0.7775327744624327,0.0844544453376149
0.5950361702706879,0.8036989212701086,6.095519758103383e-06
0.6219524183774257,7.994513905498436e-08,0.783055035931766
0.6611397649682682,0.08054089800088693,0.7459271914414474
0.7216426579152069,0.16401979817745105,0.672554369614578
0.7534134607795802,0.2552391551990821,0.6059877315423597
0.7750111154833366,0.34597737294315484,0.5288264633213203
0.7348007432996756,0.6564294216749175,0.170787241949544
0.760881283014265,0.593865389603634,0.2615432069755231
0.7036254919477098,0.7057272197362793,0.08282667694496114
0.7789765811989435,0.5188184908232797,0.352168794091032
0.7846061505233948,0.43426866801145986,0.44249735881685104
0.67116802170827,0.7413052587160348,7.286172029456039e-06
0.7029724714754435,8.027455971407577e-08,0.7112170585687596
0.7486999827620573,0.07189558456802354,0.658998756257173
0.7939725841837393,0.15708962929171283,0.5873077421174524
0.8226519371697033,0.2452874641298484,0.5129111523691763
0.8386348288646389,0.33368913161683145,0.43051502559732807
0.8067446306831151,0.5673758398924054,0.16506894676011885
0.7767605171488057,0.6246559566256856,0.08029965665900944
0.8291422048521807,0.49845399083390257,0.25311424924248
0.8407928678870004,0.4192514013803134,0.34248447521536196
0.7421729371774323,0.6702084237690313,7.032979921728754e-06
0.7867448789497998,9.629607231945296e-08,0.61727829660368
0.8237965846052742,0.07244345741175057,0.5622376122997095
0.8565933829744304,0.15301141680974478,0.49278320038358564
0.8781219850177371,0.23751641073473231,0.41531642644332495
0.8869427781260124,0.32132045230020156,0.3317916142279374
0.8065714226174127,0.5911366510348693,5.268041341786368e-06
0.8825082176871859,0.401099044112679,0.2455581449177306
0.8658656283088264,0.47402106615209616,0.1599398093560276
0.8399234509517233,0.5371881527245901,0.07718474671320802
0.8509837459419154,1.0403074104105342e-07,0.5251920259788988
0.8820039010977816,0.07178313885611867,0.4657427395365233
0.9059357934983191,0.14979127639665385,0.3960339778120887
0.9197999287743783,0.2290859506927269,0.3185713707004962
0.9216881110609374,0.3067631465838126,0.23746030793715533
0.9115665679535714,0.38058883717037506,0.1555587645399535
0.8912097131005748,0.4472706825506706,0.07545981588879756
0.8632168062656755,0.5048333896338587,5.735759874373977e-06
0.9009077733149828,1.1120201707293103e-07,0.4340105805095906
0.9252110621109021,0.0716580629385734,0.37262529781845904
0.9422054087152099,0.14486222549362818,0.3020991615758008
0.949049245257833,0.218465775836258,0.22710842095459988
0.9448407535952476,0.2910856262164536,0.15015028658866292
0.9303814358608407,0.35910937105240687,0.0736942565028249
0.9076537986661765,0.4197196550222913,6.374656427296907e-06
0.9362563166617568,1.1317278968586253e-07,0.35131767607676123
0.9559830506752068,0.06853269166655834,0.2853062862993766
0.9668350995609252,0.13752110227152742,0.2152157910113958
0.9676656098320187,0.20751404216390648,0.14339173567954572
0.9586880361242937,0.27543730406812833,0.07107419312425686
0.9408285667269933,0.338882882127212,1.6121109407548603e-05
0.9625144278068791,1.1632779674415177e-07,0.27123048554475737
0.9769190795062731,0.06379528943128401,0.2038609161945235
0.9819885880672291,0.1309718934697152,0.13617920559040383
0.9649690632855603,0.26236369201546256,5.290960832525372e-06
0.9779593226651991,0.19741510789411204,0.06799145831189683
0.9816997845823411,1.2257639946553184e-07,0.19043511483094105
0.981700783990395,0.19042996211097007,1.6187560107523187e-05
0.9898038517738712,0.06263333803012826,0.12792732307844762
0.9900042600686748,0.12575077560697534,0.06386162766880217
0.9924562721251537,1.886832658648644e-07,0.12259913511673654
0.9924976088037475,0.12226404328594087,1.6014912499958823e-05
0.9963781686631971,0.059774476099250635,0.06047773996950846
0.9982569816913998,0.059016932013609996,1.6168151300538353e-05
0.9982760160606428,1.8932202209468355e-07,0.058694086364575335
0.9999999998817876,2.0894763952858433e-07,1.60023374823804e-05
