f1,f2,f3
0.8243912161781594,2.3541435335116887,5.267284631595988
0.8276120152089482,2.3459788598398457,5.240327511073604
0.8291897030097424,2.3422528208773876,5.228216973576166
0.8193045223610443,2.3685419517154913,5.315927538384246
0.8207030852681022,2.364401596676859,5.30181603498823
0.8253503449262864,2.351634255467926,5.258944239488479
0.8304635644831164,2.3393766097838617,5.218965686287465
0.82875569948604,2.3432597770641435,5.231476499727308
0.8241157721152526,2.3548763010796137,5.269728758506682
0.8324729445654333,2.335081480533528,5.205332835271247
0.8272248153336126,2.3469208962550323,5.2434098713039585
0.8307980256787502,2.338641112435016,5.21661489730034
0.8294785883416504,2.3415901680912854,5.226077641124658
0.8353925539884943,2.3293722160299533,5.187626460434146
0.8338214171208835,2.332365987885228,5.196844754898505
0.8397322972027181,2.322062060210904,5.165934242178263
0.8365159169576278,2.3273444481803525,5.181479444828179
0.8480745714714526,2.312022615815756,5.139910742009579
