f1,f2,f3
0.28985876886794065,0.13167668309159825,0.08061929688621186
0.5021543299299858,4.0016714990096517e-07,4.462791380135635e-08
0.13776232183247497,0.026749136930775023,0.33764327398333427
0.2136178539221532,0.2885366417000714,2.55320781807241e-07
0.13127243601845268,0.19935803207542666,0.17152429929006457
0.15683535197716267,0.17203066289623595,0.17328868862951155
0.4205836193254908,6.13348550892663e-06,0.08156496279467362
0.07865612404117542,0.1970585684793175,0.22644001592983748
0.08252569104502919,0.02690392012605331,0.39272512337597265
1.00578257560331e-06,0.1655204535732299,0.3366332372397411
1.7996350346991729e-06,0.1939732066429875,0.3081796901566309
0.05280528854638193,0.36491126367408383,0.08443818903064891
0.23710398341107108,0.1312654103700491,0.13378533737291579
0.13707537637016562,1.3155949681611439e-05,0.3650661554008429
0.18721046828921226,0.3149442181001461,2.480442199471143e-08
0.13111605793935624,0.2574617573987674,0.11357693727048372
0.26274570370315314,0.10452494831428456,0.13488408255444206
0.15483594082661342,0.11465256101081504,0.2326662247566995
0.10976705735341646,0.027259510656450138,0.365128144180139
0.026332578887780185,0.3349092355065627,0.14091287002649797
0.2069769484087839,0.08314882918098859,0.2120289195146559
0.3685390789607811,0.07900781245870121,0.05460785599376982
0.07950084711299742,0.25340883361521094,0.16924504314911504
0.0539381152309124,0.42024264790224397,0.027973963559337366
0.026627491281186817,0.41923002964058365,0.05629718282907466
0.25918166787255914,0.051227891446179834,0.19174514524327954
0.2836614234515623,0.02486340690143378,0.1936299513682348
0.23707821507550805,0.15784709602576594,0.10722943517026925
0.2325721725927769,0.052789532467021665,0.21679300681046282
0.44690938545749637,1.6357923133508676e-06,0.055243687970038445
0.18236059212702121,0.23364958844498127,0.08614452760783316
0.18338342607326782,0.26151596327332155,0.05725532703033372
4.962900371728312e-05,0.10835808779856712,0.3937470002625329
0.28133396969104224,2.0330595541376578e-07,0.22082055746781182
0.10522179952061839,0.312388721144653,0.08454423859610329
0.026596329653617645,0.2516590923379365,0.22389934082835178
0.05497624467653399,0.027189094024113552,0.41998935897519046
0.07823737155806623,0.11156950290930012,0.3123477972724627
0.1043808459633565,0.1699263040316173,0.22784752138816283
0.21068455503050543,0.2629766784358444,0.028493469897293938
0.18141875265436672,0.1441167884313053,0.17661917442798605
0.025733994915575067,0.1955450941862011,0.28087562075751604
0.2613451126744831,0.07790531196787202,0.1629042705384564
0.31052732905758035,7.599481641560958e-06,0.19161980655570615
0.13185309360071207,0.31379012164019027,0.056511521995379475
0.33927286820674335,0.02626143036712826,0.13662039710591858
0.2898811417630308,0.1587350976589771,0.05353847834340451
0.025478774010084842,0.13822933063832207,0.33844657577296655
3.226924619442703e-09,3.222479286595128e-09,0.5021547098123669
0.23863883532488625,0.2635158615054204,2.5947629523907126e-08
0.47414680699626266,0.028007899980929868,5.151399822785251e-08
0.027488050879410315,0.027397790394055124,0.44726891246028644
0.026891408772035417,0.4470794575429169,0.02818385893487321
0.02668380225635128,0.2793099113094526,0.19616101090211377
0.19374978295012793,9.972972201303243e-07,0.3084039213631203
0.13124678934641562,0.22840438249707348,0.1425035318863062
0.42106939477706434,0.026658697220192817,0.054426625942504706
0.08246574790514419,1.032376066879856e-07,0.4196888649535078
0.4481088514178291,0.026851575786398456,0.027194273251830926
0.26345487349595686,0.13137088326445345,0.10732892081070977
0.3168719188783412,0.18528278113842747,2.492454805986558e-08
0.18052918520342742,0.11497760055097783,0.20664793458792363
0.027540801002565764,0.05438054839894409,0.4202333923849544
0.3947816674457329,0.10737305962692825,7.250795123690391e-09
0.07918741281224354,0.22523768247072765,0.19772963594709286
0.20991348560414377,0.1330403411211404,0.1592008963440189
0.026271533432550113,0.22377133233952579,0.25211184708468526
0.3120477419591025,0.02539402302329063,0.16471294677942164
0.15787890154383413,0.2875431475053948,0.05673264907882511
0.05222564285133281,0.19618508544783356,0.253743936655024
0.22318077299093877,0.02715377704237368,0.2518201917386301
0.34174743396233453,0.07862276705679376,0.0817845625588823
0.15673642734587848,0.230981256901477,0.11443705530094354
0.1572957186544147,0.056322435159378806,0.2885365519501081
0.05316150577982074,0.2522869627962516,0.19670625871154526
0.3941692408001931,0.025739080258491427,0.08224639379709975
0.05224658938439017,0.11080745006325488,0.3391006470007739
0.24962248990468458,2.071182230743563e-06,0.2525301936876928
0.07911716141255043,0.3386599274860065,0.08437757337004838
1.3501275235541861e-06,0.3326197368787612,0.16953363242228622
9.880369396205837e-07,0.38921883754726927,0.11293487814825091
0.3691560088831518,0.1329986617368514,2.1425050036122293e-08
0.16566943944203072,1.479322647493234e-06,0.3364837512254394
0.10578888124779946,0.3400780564011814,0.05628779570862581
0.10489531569367481,0.08367272987935777,0.3135866440559534
0.053418640473657464,0.08230811528541496,0.36642795261940436
0.18522399456181501,0.2886098927132769,0.02832084284288394
0.12964860506684417,0.14239228507322063,0.23011387741116754
0.02715971219385852,0.08154408374451358,0.3934508806743591
0.2363900644005017,0.1845047122967781,0.08125997658092536
0.26348367188330774,0.15827245160357523,0.08039860621302727
0.15511663446012422,0.08567456037168857,0.2613635936759005
0.053375710829777184,0.2802373789718079,0.16854164851556544
0.36650417305629246,0.026273216636448594,0.10937732612449644
6.701837937509517e-08,0.02846458531309997,0.47369008197914275
0.08289590951745125,0.41925881480781485,2.121344106215478e-08
0.2095413170331244,0.1833316830872712,0.1092817734447816
0.26328252258603435,0.18505356087956756,0.05381860133138255
0.42057267283587296,0.0815820351484524,1.3678591608180631e-08
0.25410355579070226,0.02441965601056237,0.22363148111726766
0.18133317575921393,0.057415451280277176,0.26340611074941533
0.15692878463498758,0.25977136451070587,0.0854545254852896
0.13318882075944613,0.340650826100545,0.028315067127732046
0.1102627105489123,2.823893937457574e-05,0.39186386719750854
0.3423077295499978,0.10543895296564797,0.054408019762377524
0.025933016253530193,0.16676807093927176,0.30945359401509787
0.10709646086581223,0.36707190320826766,0.02798635035386894
0.10541143908780792,0.2552912899418771,0.14145200200879893
0.42138424721890966,0.05358520771540654,0.027185337760181387
0.00010178900084615261,0.22333400916422635,0.27871888970327735
0.3157068987654167,0.10510882117876716,0.0813389841502087
0.3133357906603448,0.051813919524869606,0.1370049926766086
0.2892249276577991,0.10473723787431576,0.10819255617458934
0.20941568229087226,0.23625367849401627,0.056485360707764665
0.3678859781744127,0.052348126901848625,0.08192057199361526
0.18016329152771712,0.08658386249539521,0.23540752824309652
0.10377613198073407,0.14134141225611052,0.25703720278432124
0.3434126528463861,0.1587420923191234,1.5371644611739436e-08
0.19433402743588846,0.02734619903103234,0.2804744818762953
0.0810035959137723,0.05463924441516583,0.366511823434649
0.10898494656677102,0.39316979598561014,1.2973659372569704e-09
5.7430608804277855e-05,0.05615136612257157,0.4459459371521212
0.23623009144491594,0.2110265077971243,0.05489808305276793
0.3164961105387247,0.15885129941558748,0.026807363370657217
0.13120253377570978,0.28598484331823865,0.08496731849373763
0.02689484909546801,0.30690938536559664,0.16835047067591613
0.051778193107984614,0.13921091542151276,0.31116560926042874
0.026122140386086273,0.363134427850229,0.1128981358101601
0.3388878614324428,1.900153482422566e-05,0.1632478520893788
0.07935025064846637,0.2819639659206968,0.14084051482086182
0.287971040158122,0.0779736348793806,0.1362100620245186
0.028830091573096368,0.47332456258932276,3.963456604394747e-08
0.10543858655828708,0.22644259700733038,0.17027350810271494
0.07810307583314781,0.16887255482672325,0.25517909269706857
0.12941208169699348,0.11355408116731917,0.2591885430209141
0.05275473590198573,0.22430233753524279,0.2250976677190287
0.21051213445103034,0.1576332832278189,0.1340093091422527
0.2897665047374855,0.2123881632324804,7.548560766827003e-08
0.15924390890134288,0.3145703607641167,0.028340442535914702
0.10517349299176096,0.28403300955297406,0.11294822791470097
0.2632585409066761,0.21166428200498874,0.027231962902203314
0.13254508215415775,0.05529876402429348,0.3143108942694837
0.05327332461555932,0.39272910675594025,0.0561522602784031
0.1356083195779535,0.36654636687934883,4.6196556178554966e-08
5.566630744984533e-07,0.13591024088790488,0.3662439311794397
0.15578296859894417,0.14312861220223455,0.20324318003444775
0.2359123418131592,0.10524933614500073,0.16099310054337973
0.13067627479341454,0.17084954713924128,0.2006288858228526
0.3651446619057632,5.036206509184834e-06,0.1370049885943401
0.2638653656931704,0.23828910153754387,2.462396893914066e-07
0.10703435821360298,0.05503467562291625,0.34008563347121074
0.39499334629064536,0.0797132279101541,0.027448171157563123
0.34058431285492796,0.052367606682878286,0.10920276823670752
0.07785900801384328,0.14027567617123113,0.28402007328928525
0.07907581172227827,0.3105070008944703,0.11257195868819223
0.0545206649795472,0.0542627220390051,0.39337131374144085
0.02648552358459951,0.10940590026810355,0.3662632788035066
