f1,f2,f3
0.3063112606378199,0.19402131742402587,0.2706732196519001
0.28224593922037633,0.21808661366836132,0.2830220001485675
0.28707901005915615,0.2132535841256148,0.28054200895794046
0.2833155440402345,0.21701700799287651,0.28247314582236305
0.27952280748673214,0.22080974590333788,0.2844193396810558
0.282226470731183,0.2181060783732485,0.2830319869107135
0.27036369111824754,0.22996884743315882,0.2891192066561203
0.25552064137988034,0.2448118911636651,0.2967357165635639
0.23605114860918047,0.2642813958677526,0.3067262399862229
0.23905478740042363,0.2612777642664026,0.3051849685368707
0.2524046322723062,0.24792790840855233,0.29833466246431123
0.26715337442358633,0.23317918004881788,0.29076655190643647
0.2809141784435168,0.21941838306321612,0.2837053829815356
0.26519475031914014,0.23513779836855805,0.2917715890650799
0.2717607643462164,0.22857178887874124,0.28840232951844835
0.2743591415246199,0.22597343488108396,0.28706902639063847
0.2783098382193469,0.22202269433991934,0.28504174103623336
0.279643668686296,0.22068887643705337,0.28435731428269045
0.259220510482947,0.24111202134410495,0.29483717695889744
0.2616462404893891,0.23868630411384295,0.29359245655110955
0.2642942071648558,0.23603837527153512,0.29223371975728035
0.27814750430289026,0.22218503574065585,0.28512504694273855
0.2734461384217716,0.2268864137410578,0.2875375011502501
0.26715337442358633,0.23317918004881788,0.29076655190643647
0.2741628492432803,0.22616969174542084,0.2871697208973675
0.25049071978763926,0.24984182507729458,0.29931676497013004
0.26115190807049377,0.23918067318568567,0.2938461480499619
0.26982314435564164,0.2305093884823794,0.28939657620640824
0.2798406528792086,0.22049187775550824,0.28425622205452583
0.2871756011840178,0.2131569804957339,0.28049243380371836
0.2781947994770832,0.22213777746543567,0.28510080960206724
0.2842557785273753,0.21607677401781492,0.28199067734427974
0.27581149799261406,0.22452105416941603,0.2863237481085351
0.29025993176373627,0.21007262313375016,0.2789097273773989
0.29113668684591965,0.2091958744599517,0.2784598375601893
0.27622073116518675,0.2241118618865794,0.2861137904742253
0.23694088747947048,0.26339169382586963,0.3062697137228128
0.2511692066876837,0.24916337944135333,0.2989686436598525
0.26903102713713906,0.23130150544322145,0.2898030404808005
0.2867500967055076,0.21358246326782962,0.28071075724825295
0.300667141007234,0.19966544082652782,0.2735694283634604
0.298856752865074,0.2014758032896289,0.27449838318237807
0.2892441151676004,0.2110884396816135,0.2794309802136473
0.31256860979676243,0.1877639276523701,0.267462308798572
0.30994351451326635,0.19038904201487122,0.26880935810719964
0.283233759283399,0.21709878099946675,0.28251510254270723
0.2133281266881829,0.2870044543022535,0.31838628996513385
0.24049182802185276,0.25984075593634304,0.304447597724459
0.2700472892197373,0.23028529350211413,0.2892816018856088
0.29815442213867194,0.20217811755879542,0.2748587608506779
0.3203722241271678,0.17996036100879695,0.26345802789139877
0.29302447404150334,0.2073080635949904,0.27749112423901073
0.33445034373609983,0.16588218627111895,0.2562339795026347
0.3224931569446955,0.17783940484234653,0.26236967924587457
0.3055263242440427,0.19480623629719584,0.2710759844186905
0.15905359739276662,0.3412789532612697,0.34623652230751795
0.2126619575800146,0.2876705739564698,0.31872808355966387
0.26745278221957086,0.2328797478195335,0.29061289385429606
0.31344864624477004,0.18688389345269737,0.26701073163439193
0.3460380762189047,0.1542945085333226,0.2502879343516236
0.34951154086675323,0.15082099627218296,0.24850553110143608
0.3233313104572752,0.17700127363712273,0.2619396109103616
0.30435924325201896,0.19597329299545255,0.2716748358497842
8.01868959401297e-09,0.5003325239649482,0.4278527562217009
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
0.21685813190501757,0.28347440058088513,0.31657487290617226
0.3288618602420185,0.17147072390562573,0.2591016823371106
0.38210255460756243,0.11823003079423415,0.23178192387306917
0.3404140359099671,0.15991849901478475,0.25317379378951493
0.31256860979676243,0.1877639276523701,0.267462308798572
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
0.33772195208240124,0.16261063205733822,0.25455524315567085
0.3043592404629543,0.195973291199607,0.27167483336023046
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
8.018689593422234e-09,0.5003325239280888,0.42785275619018104
8.01868959401297e-09,0.5003325239649482,0.4278527562217009
