f1,f2,f3
0.44944640848183576,0.8896288725641458,0.08098395259701816
0.4286766337340961,0.9034580023944042,7.520376552883559e-15
0.441724661354758,5.1637066275145745e-22,0.8971506713338836
0.4713898594880535,0.0754756395796766,0.8786893839374257
0.5835376459754625,0.2804561931385078,0.76212081925802
0.6086869513286799,0.3862734575515686,0.6930317585437437
0.5578472797207216,0.17681505598882663,0.8108901601586317
0.6227183720892261,0.4944635429117618,0.60640552741232
0.6253192999136792,0.5990053811764019,0.500168334676931
0.6125064661292853,0.6892202453517144,0.38705462823653625
0.5900834329790392,0.7578550375415727,0.2783114969216946
0.5652472483359857,0.8061737355950579,0.17486987547711436
0.5384131418881924,0.838681184581584,0.08200712582698311
0.5111253827496521,0.8595061721451281,4.1197813138173916e-16
0.5320674986208648,4.082907516167235e-22,0.8467019455777998
0.5669014333849857,0.07861104330120201,0.8200262647847301
0.6418781322097199,0.1773332567426433,0.7460196948378854
0.6696632640244903,0.26803015606803193,0.6926116904862754
0.6960443105596621,0.3627062547766502,0.6196503033319751
0.6796073041837671,0.681458103219372,0.27156725963344863
0.6531924896525441,0.7364512616676414,0.17600884936173686
0.700596166712169,0.6129136992968521,0.36537909288747866
0.7118882460518119,0.4495059461081335,0.5395920155773065
0.7133185609000717,0.5338523193695538,0.4540686449664293
0.6236894123933042,0.77710749376876,0.08435319268029548
0.5952167221292559,0.8035652356148432,3.2076646367143593e-15
0.6219612189968402,5.219795031603621e-22,0.7830480496079812
0.6587684707571413,0.077677623591676,0.7483249931153905
0.721653816334314,0.16394519250483222,0.6725605949392175
0.7528519928093664,0.25331438615858676,0.6074913180947414
0.7751241227650411,0.3455999343251986,0.5289076569134179
0.7348286642842398,0.6563911028769464,0.17081439014071814
0.7610073751760843,0.5937247453662094,0.26145500417679934
0.7041536855981478,0.7051888425405386,0.08292343050381212
0.7765080355924674,0.5221270397199659,0.3527302605647691
0.7846270526830169,0.4342309941607989,0.44249727663562527
0.6713371522988586,0.7411521013017778,1.8231081359867006e-05
0.7029766240607691,6.009833543569895e-22,0.7112129591544557
0.7492684174714545,0.07185119227109416,0.6583572361034847
0.7942417285035382,0.15500406142125933,0.5874979344686976
0.8226982188733444,0.24531983462926765,0.5128214360047982
0.8390412205257787,0.33242497636939927,0.4307011412316112
0.8069369724469344,0.567034512396128,0.16530155809146585
0.7767013942937206,0.6245572639538811,0.08162826889318023
0.8291662992609627,0.4984094862862357,0.2531229717493473
0.841662894612032,0.4198236342776708,0.3396346501946036
0.7421961226273442,0.6701827625665632,9.779619945496823e-15
0.7866982603230093,1.2162315158023103e-29,0.6173377147564437
0.827787367176466,0.06857028388643577,0.5568358973021376
0.8561516772410015,0.15198735228215693,0.49386653803874836
0.8779292021640908,0.23739828643333455,0.41579126290418567
0.8863246979053652,0.31954127091758233,0.33514461463914824
0.8066346403661466,0.5910503832002467,0.0001143593233742034
0.8827327198719961,0.4008892318772496,0.2450934040569435
0.8661246489432228,0.4734764010230985,0.1601505358049989
0.8398338737029782,0.537305720327805,0.07734758015189595
0.8510003812517819,1.2354518622986373e-25,0.5251650748533081
0.8818993082077663,0.07361797770498334,0.46565438969964007
0.9058737262690857,0.1499024985138205,0.3961338680889468
0.9198452578063986,0.22903775743270566,0.3184751383629077
0.9213885503446333,0.30766973399921466,0.23744994748062706
0.9115591207076666,0.3803181785737465,0.15626278820334236
0.8912859647445399,0.44732374781616274,0.0742347503645587
0.863280718008306,0.5047240927573501,6.763121804161648e-05
0.9008675000449515,6.647497315558758e-26,0.4340941764621337
0.9252690299909475,0.07255099348471329,0.3723084521673654
0.9422756287404715,0.14463729627806646,0.30198790646532797
0.9489002398270511,0.21914089578918883,0.22708061757381134
0.9447739605673648,0.2913658374683501,0.15002705939144645
0.930651986927835,0.3579440039298227,0.0759142454253907
0.9075937727059877,0.41984943326773994,2.0460938698150123e-15
0.9362533329898882,4.241455979039099e-27,0.35132563761169644
0.9560769637322899,0.06769818297242088,0.28519081360954196
0.9668761134536009,0.13747148618364197,0.21506319220802597
0.9676892728646082,0.2076647561617143,0.14301337272994433
0.9586541639420867,0.275546390057452,0.07110826707598494
0.9409723657879943,0.33848340972174523,2.954152047559865e-05
0.9625146104163114,1.398473620494873e-26,0.27122984450543297
0.9768652242725837,0.06221747771923334,0.20460529700909683
0.9820517711219481,0.13067149094805555,0.136012078671966
0.9648698067162099,0.2627284881352646,2.9646074523836155e-05
0.9779822401189627,0.19705911706021825,0.06869101461657465
0.9816988226982152,1.0654038891997033e-28,0.19044008709153518
0.981704358335605,0.19041154892207632,3.2315447294237387e-05
0.9896528110635487,0.06302428957629845,0.12890021191089254
0.9901332994549927,0.1247493561454908,0.06382518244485988
0.9924527589691742,3.102594902003948e-26,0.12262760038410256
0.9925028521919127,0.12222150873350375,3.189249380557626e-05
0.9963868903093653,0.05970468853797764,0.0604030312978781
0.9982642287820096,0.058894314938284044,2.008642538838175e-05
0.998275583922341,4.423196023862368e-22,0.05870148292302053
1.000000003246442,2.3906784237123226e-26,1.9125342103859454e-13
