f1,f2,f3
0.39881354331909996,0.6013176413457094,0.6506030754190498
0.7316367427513518,0.26856452228274297,0.47987917219935583
0.9786444172280674,0.021488638545298942,0.35307211629398266
0.3450096475631834,0.6551354124123485,0.6782236996035846
0.849662647150105,0.15044829271318033,0.41923849692154824
0.5439296053138916,0.45619675367252754,0.5761345571232643
0.8816202324314777,0.11866531873673364,0.4029892004270758
0.47744597742695116,0.5226519117306624,0.6102254075912583
0.28665047057388127,0.7135009399460521,0.7081753715187266
0.676134143615039,0.3240102091971428,0.5083109305765185
0.9704994272325006,0.02963820562557698,0.35725552442991315
0.908039282722576,0.09207796423280237,0.3892886903756741
0.6187626950213202,0.3813752811103447,0.5377448791850921
0.5653802969354058,0.4347703832776459,0.5651482158427283
0.01026530751749441,0.9898659800164059,0.8499815617510763
0.7849459983007935,0.2151910937298124,0.45246935469948324
0.41198246010953854,0.5881334276049865,0.643832538612622
0.957750224026403,0.04250633719389949,0.36389930978474205
0.09956148345881163,0.9005549664027535,0.8041477195366716
0.7775985389639913,0.2225177914952635,0.4562218524880119
0.13310037903821476,0.8670291624425169,0.7869488731088435
0.2975399567963723,0.7025901830739195,0.702569386089605
0.2747424258196368,0.7253946308907334,0.7142735530273987
0.5486712849017429,0.4514603988922489,0.5737059802718373
0.9707277434883619,0.029396665301430775,0.35712705856955634
0.8985131406350624,0.10163243636675795,0.3942011305080644
0.8244864598655965,0.17563929306459516,0.4321699922995541
0.4633727479760311,0.5367508854963069,0.6174689144282809
0.6992194296938827,0.3009224884367761,0.4964629387651696
0.9108552621260618,0.08926680665829699,0.38784783103910797
0.5868895143601845,0.4132533458129627,0.5541043576389734
0.9231982169360633,0.07693542702084932,0.3815241050613763
0.8518084813481793,0.14833440137928192,0.41816470594647204
0.702980668857362,0.2971365469259291,0.49451178465050666
0.6386570525217057,0.361537546689562,0.527584772718386
0.0050235189472754805,0.9951159261238928,0.8526782921745901
0.7796817340801288,0.22043695034978894,0.45515490137928144
0.973827492997073,0.02632124291827807,0.35555726604615795
0.39901370130106134,0.6011172897179374,0.6505002013990329
0.21111415679028764,0.7891501541862295,0.7470323791925971
0.10052623958427194,0.8997606308382896,0.8037984005588572
0.5410451690527939,0.4590658424191216,0.5776015432916474
0.35941917339288126,0.6407042988168091,0.6708111811368153
0.6966829465845417,0.30344083058840327,0.4977489885906225
0.9707217638220055,0.029413039961186608,0.3571390160978071
0.852309635912078,0.14782810068967991,0.41790314445578136
0.4080483128313563,0.5920786015943129,0.6458607237041595
0.008883006543149137,0.991294480647296,0.8507303782761475
0.27286992346722155,0.7272626443924353,0.7152305643110748
0.9493273953749228,0.05078887094759169,0.3681014017959602
0.826264096211633,0.17384457468961176,0.43124321420181405
0.8945923003264025,0.10558104957255554,0.3962368075837462
0.9768873703229117,0.023268933657058885,0.3539936021173455
0.6380381740255585,0.36208966507671264,0.5278452530235128
0.1870086015461594,0.8131216120497358,0.759287155067839
0.11817842049903331,0.88196810840601,0.7946204057350378
0.7676604367655808,0.23246121817866022,0.46132601161123
0.46905529460540807,0.5310726168839373,0.6145566489248057
0.9125105198399918,0.08761848449143707,0.3870043882341343
0.7131890077841221,0.2869271625811058,0.4892726163048563
0.5766785712656592,0.42345663719977616,0.559337425046633
0.8288929226326538,0.17128930498251085,0.429957167677336
0.8757544936743349,0.12443644285477523,0.4059182183828379
0.1626656205404201,0.8374776125705411,0.7717895679100358
0.8487342769321169,0.15139309056451092,0.41972892571823006
0.7647372116923958,0.23538896653110752,0.46282989399351776
0.5396063779820527,0.4605109339465524,0.5783452276899282
0.9246066328936535,0.07553008282183998,0.38080402177763273
0.42706095745652445,0.5730608109292394,0.6361002355135662
0.9129414373932615,0.08717999538660384,0.38677679386741065
0.7438103120195569,0.25634046876882066,0.4735892948841577
0.9907300407641704,0.009399395527992304,0.3468674429550879
0.27867505870796083,0.7214349903983007,0.7122324791753563
0.06144134359815178,0.9387088224630235,0.8237373980833659
0.45274673067562354,0.5473886851041553,0.6229315904272382
0.9714814844185837,0.028648729177311434,0.3567452502639084
0.697949354432903,0.3021840666420302,0.4971073949753052
0.3424479066525132,0.6576566847630935,0.67950361698208
0.09866093669965185,0.9014715918976782,0.8046235727375673
0.6015252728978805,0.39860953408719474,0.5465873247598897
0.6496206784564302,0.35049672384730446,0.5218929188733668
0.34817151242226524,0.651936688634505,0.6765697109699217
0.08398077833439677,0.9161429814859399,0.8121490037207094
0.0005323789287631586,0.9996054141821032,0.8549814487399953
0.9512595898549172,0.04887584684430559,0.36712631499811127
0.2604989336619062,0.7396186893438629,0.7215657945380769
0.1971451439326173,0.8030501154852953,0.7541413452206809
0.6393202670670107,0.36080973260396215,0.5271892114847255
0.9920833607010188,0.008083739080582289,0.3462052121291525
0.812612272278075,0.18753513706540154,0.43828159411677053
0.592783257387609,0.40740276105112183,0.5511169674229832
0.7710745744191422,0.2290544993723688,0.4595804360702361
0.40968679615427733,0.5904243781006696,0.6450064976157596
0.9091804553822038,0.09094097739766153,0.38870669214142234
0.6858106339333377,0.31431031161800344,0.5033255508892238
0.739694253952215,0.2604364978023978,0.475684268185607
0.4471214592978314,0.5530141868510934,0.6258183211783044
0.9714139460472354,0.02871551600929569,0.3567792640186924
0.5188930462798276,0.4812462931865269,0.5889928369950894
0.8528634563893646,0.14726595356302327,0.417611838363995
0.9003392364789083,0.09979611324935063,0.39325534781227395
0.37182574898526694,0.6283246201833058,0.6644679112177289
0.8514694176463983,0.1486732187251495,0.4183384813413926
0.711297030615732,0.2888233588719251,0.49024706734157
0.40835402603658794,0.5917634665252145,0.6456957940257921
0.2681269233673168,0.7320046336010583,0.7176635077544037
0.9243531919334143,0.07578306546895838,0.38093367974054326
0.7719063839029613,0.22821979364139647,0.4591511273259769
0.8917065587257332,0.10840929226248094,0.3976684183598035
0.6974888220500324,0.30263414124994353,0.4973347682603358
0.9737968851394925,0.026347730488192094,0.35556944865464146
0.5854276928865404,0.4147159516974542,0.5548551428107124
0.020260589526384695,0.9798763133987344,0.8448574166536144
0.8123526375849146,0.1877903582271994,0.43841104805930176
0.11504391935464695,0.8851288104017516,0.7962512389340497
0.6556379172144605,0.34450028737605615,0.5188230410331865
0.1886878342764142,0.8114447490752503,0.7584275054235461
0.9708638213299509,0.029254476883219336,0.35705200664243336
0.5188055161109508,0.48131073859720974,0.5890180113195996
0.4351120155125167,0.5650239147448338,0.6319810516836507
0.9153259510012481,0.08486706556014176,0.38561442611091673
0.26116202922491216,0.7389644689989285,0.7212331253283629
0.7734698631067118,0.22665631511679152,0.4583488491912602
0.833205483007783,0.1669202610116255,0.42769593304530795
0.9710977812133718,0.029019042002252166,0.3569306918918447
0.4268460263925735,0.5732886523230623,0.6362215646501161
0.6029364126638779,0.39719641785402976,0.5458615268662041
0.8798433971193168,0.12029428812565551,0.40377451442085743
0.6871808149173121,0.3129689441873057,0.502647100133432
0.15480107849568311,0.8453497698149489,0.7758316658858155
0.09536291151548262,0.9047504435020126,0.8062995147931868
0.304338600683225,0.6957776645399466,0.6990688869998263
0.7226028031075096,0.27759521689789507,0.4845120441361402
0.545246874726014,0.4548774883554083,0.5754569109405778
0.6564445947572758,0.34369394935502934,0.5184093954378102
0.9654072910831968,0.03474895772166485,0.3598844060598931
0.47446421337007616,0.5256334963275351,0.6117553069949061
0.9734016531132484,0.026729947557634963,0.35576112718333475
0.8376407653271879,0.16249467002702186,0.42542831388586166
0.9111438877745648,0.08898856911399315,0.3877086098476201
0.028637015755640073,0.9714797319111277,0.8405419285997685
0.21777776451787073,0.7823530827081949,0.7434989070823328
0.9704672303679709,0.029668182146642033,0.35727014712854266
0.26117119067954236,0.7389580169706261,0.7212307411790103
0.9862536991621748,0.013917204567249706,0.34919987889204707
0.9570947530154623,0.04302687871388209,0.3641202729086654
0.6836390147519382,0.3164785992850496,0.5044370397062625
0.5398617781227467,0.4602545122979579,0.5782132989500157
0.4100566525624416,0.5900724149496478,0.644832011864669
0.8432849168668256,0.15684658108107205,0.4225287250050629
0.901886230047307,0.09823303022962522,0.39244776980104396
0.7375937960003902,0.26253736488934837,0.47676244032404314
0.4441665513314542,0.5559621425090971,0.6273286480217306
0.9072974141135781,0.09300283245020037,0.38982586015924425
0.8021037208357354,0.19802805246470304,0.4436605476207198
0.0546068075054723,0.9455246390362128,0.8272284423134536
0.7629071605806963,0.23723000547207573,0.4637783566619715
0.6073287327682791,0.3928582716530805,0.5436539918816975
0.6562284829358704,0.3439016421349264,0.5185130909340738
0.10031662226336202,0.8998128275665938,0.8037713467783185
0.32340427616502015,0.6767170260168239,0.6892898945819804
