f1,f2,f3
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.7349837873788166e-05,3.1255653001334536e-12,11.089129214832155
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
1.7349837873788166e-05,3.125572043207575e-12,11.089129214832155
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
1.7349837873788166e-05,3.125568477808651e-12,11.089129214832155
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.7349837873788166e-05,3.1255653001334536e-12,11.089129214832155
1.7349837873788166e-05,3.1255653001334536e-12,11.089129214832155
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
1.7349837873788166e-05,3.125568477808651e-12,11.089129214832155
1.7349837873788166e-05,3.1255653001334536e-12,11.089129214832155
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.7349837873788166e-05,3.125568477808651e-12,11.089129214832155
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.7349837873788166e-05,3.1255653001334536e-12,11.089129214832155
1.7349837873788166e-05,3.1255653001334536e-12,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.1283193904483957e-12,1.734983787378841e-05,11.089129214832155
