f1,f2,f3
2.0293298992340896,5.097110350926422,5.8531754962250195
1.8668979828863008,7.333743079634629,2.662039882691767
1.7761615722486392,7.589281562211325,1.8895652882440284
2.049589372889991,5.829768883157583,5.115399392578254
1.772178896636287,1.8567065261625326,7.599959292998109
1.949967969729191,6.954573971092108,3.4920783459532116
2.0173686170586786,6.4578996577973795,4.311467955373256
1.6863734639915842,7.751143386299562,1.1850761808823589
1.6120552379299522,7.837321185619353,0.5574059700444499
1.703799632721263,1.1534524390264802,7.753757075747964
1.5469177603757014,0.004296170778282811,7.871657365060918
1.638588390861217,0.5384056968506095,7.834450128722002
1.5576022944374484,7.867429363829068,0.0021540017559172073
2.672775662129537,3.644084232971897,6.627976060564198
2.562882682619178,2.7870294720361652,7.071776125008704
2.8022954829319238,4.482531864686319,6.033452140807334
2.4690487987295566,1.9691865794630088,7.374294068356417
2.8104426298104883,5.317042484162982,5.3093504583506945
2.592221771404466,7.058147033624935,2.79629679359486
2.5078971255833,7.364653699875152,1.9477075659303744
2.7139649675494137,6.606524657538798,3.6552321621365405
2.8306566959650907,6.000255453275952,4.511910933868918
2.2654357903823534,7.581703015753924,1.3103857472824594
2.3864561914774094,1.2123441871494902,7.562468663172589
2.2406112296427096,7.678861686535931,0.5926827956346743
2.1617075883709607,7.723777441465388,0.03256574187209125
2.303976029194315,0.5689163521165914,7.662834203416715
2.123552970770921,0.005486466205110757,7.735971541173088
3.3338074496789374,2.9304414252047484,6.681836414994975
3.476387492834967,3.812416614418074,6.14290910171501
3.2022285567878015,2.0705639745635604,7.058012915694702
3.5927897511136155,4.653608674301166,5.4574050715493225
3.389222338339819,6.662065277400468,2.9073042028348195
3.198195982112241,7.044821892503164,2.1129584141049804
3.537686241714059,6.105289878831828,3.8160209838180745
3.56821158724472,5.454732369999444,4.675519764049994
3.0677483722888503,7.2947505730515845,1.3185186693938709
3.0866446223763426,1.2782035282578768,7.293319855736577
2.9214821473010124,7.444561445315225,0.6147069199064308
2.778348500034989,7.524539360735813,0.002937782784888165
2.8212097144046395,0.007835192694076456,7.509681967877441
3.0236288809969536,0.5851702705817544,7.407331524229012
4.11315295327277,3.0418974927365623,6.17922479652431
3.9554048964557573,2.184457983993685,6.628415836738558
4.2736293846409374,3.9154398041462346,5.54556649048834
4.165446357073355,6.1209471127790875,3.0886505318291935
4.341546724448056,4.747757996399915,4.791690055311366
4.2926357898626355,5.523773654213929,3.9358606666735416
3.9890982542165956,6.608807679902399,2.178154645928765
3.793037978677719,1.3594380308290326,6.93668961096413
3.8088423821531525,6.925242290856272,1.3679654550759621
3.624174736150623,7.129302828270369,0.6171583901812575
3.4368274632074676,7.247236346476088,0.00323563826289032
3.519784632685623,0.05145493759289536,7.208542617391057
3.7814092790798943,0.6148652025617314,7.049710145715806
4.676423558800941,2.2561325392342324,6.115066990284581
4.882109665628346,3.1019852849572236,5.566466114635012
4.476991170255755,1.4165167907456417,6.504091172285772
4.996789815294238,3.9795165598506026,4.852591572670796
5.009314566357827,4.807589520813818,4.017709429405771
4.9099120705979775,5.5302402378774556,3.109032196682159
4.738511431475758,6.076208299821515,2.2417061485589236
4.53493300367313,6.469327013617092,1.4209223204699823
4.313502225940609,6.732247848105897,0.6602728897081246
4.118841151275873,6.881350332177375,0.003719207268601119
4.271262431098975,0.004857344473571993,6.790460833357101
4.542853336356373,0.665757721086302,6.57821288300393
5.10677617922404,1.5503599311898473,5.989263416521133
5.397017707333731,2.167493198147177,5.5249007127132055
5.571461940429364,2.9469124639740003,4.969887980914646
5.450556950291627,5.466687108618156,2.18092482812792
5.244287102139392,5.912706803906077,1.4110849072422877
5.626437374933973,4.930331650267339,2.896698594348773
5.70446856041437,3.6219569967624348,4.323643376539134
5.738091521821817,4.260612934591016,3.6453373366246646
4.994230992749624,6.239433140585094,0.6781094742509302
4.783048564496044,6.512454523318194,0.0027186568337444106
4.9892639544526896,0.018469946450570675,6.281713347206493
5.297794819545171,0.6447781850447672,5.989219899500981
5.78969664233197,1.3096512860565488,5.396068476627157
6.049551029537554,2.0251416447888113,4.863668601276398
6.255756381859468,2.799875292369985,4.168826152694551
5.890104978649388,5.275711470946614,1.3727097042030345
6.1063134589440295,4.7690985545086315,2.093074886699171
5.649582931784113,5.663707696181267,0.6552352978791278
6.244751341639439,4.165992279464608,2.8294569353672356
6.29317367487375,3.4837714873592307,3.5522475528446225
5.375399237573072,5.955072849057862,0.0024222272996938026
5.635284049518271,0.0037406216008369713,5.709533225000591
6.000533997573919,0.6739032868479549,5.281388648099374
6.366093850956482,1.2590045897017843,4.716422651433576
6.6108516210080195,1.9670778916816114,4.096975636567039
6.72874528874483,2.6860350277757266,3.444279562483344
6.489595301458534,4.524806451805876,1.328434467157436
6.2351858408829814,5.012469075056185,0.6461038518121862
6.652578641372895,3.9976830961172616,2.0292390819362085
6.7484533841935095,3.3580290383552986,2.747672748947387
5.957845547374044,5.369787953505697,0.004502203523871374
6.308718613542272,0.029189627606589236,4.958135113902017
6.60938445671147,0.5829932100391018,4.514612123801752
6.866777493755404,1.205817277587898,3.968305492664766
7.046460016476576,1.9033794897506375,3.328723196896749
7.101198873249739,2.599825751745487,2.6776441515456324
6.466244424178019,4.747676350351568,0.02080516754675007
7.081985988202174,3.2248414684131896,1.9731416500396641
6.9604124516609875,3.79059729301181,1.2769073546069736
6.73510602056334,4.31210443456132,0.6301773861758179
6.840312763854326,0.018039886318626453,4.191456877278687
7.082186421683191,0.5451698100221913,3.728265791278826
7.265138584724653,1.2066225564085553,3.180577771300961
7.399558052138617,1.8508254144227685,2.485737761469811
7.3992051669319965,2.4438555826047863,1.9060922622592866
7.312102830413786,3.0548003535440458,1.2496186447363256
7.153400903101863,3.578586056978833,0.6062549943139033
6.9314764652171625,4.051122286246016,0.0026353478935518967
7.223975419312223,0.0036180047141535416,3.4882657356032927
7.420878736679133,0.562365309333208,2.994702408902698
7.550482545424313,1.255825404065922,2.4048300474968265
7.6137016479271225,1.7562864328155912,1.8215541159064705
7.58401809870949,2.323053951113646,1.1996657069809062
7.46263324880242,2.882588440145223,0.5987860960071186
7.279496400827021,3.384870761118129,0.005272949220118305
7.508860214088198,0.003118422490382901,2.826449192385042
7.668339915535737,0.5571086626602527,2.2938638632849453
7.756626500067268,1.1026100453102312,1.7254678020916485
7.760327272041312,1.672329101288337,1.1616620235823014
7.688644756266344,2.225157311716712,0.5435177816694962
7.544747872196955,2.7258278932008744,0.022571881113485064
7.721851008897547,0.0038673572002328994,2.1806859243463723
7.83828074736315,0.5074031679224705,1.6352873603449511
7.878822276889344,1.0744180488100978,1.087950172999416
7.74233824025221,2.0995917737538523,0.015378611786037435
7.84724701322247,1.5786226675794628,0.5429728959078424
7.871590377306264,0.002842060094720596,1.5463898096545277
7.875697693422802,1.5306388619883873,0.0048099882026927275
7.946174891166581,0.5005090131150333,1.0242318723850212
7.942924860614466,1.008957338223448,0.5037207562947892
7.960992254935839,0.003130642975419439,0.9889574848692553
7.963536192462806,0.9830398259293134,0.003861031092260691
7.994639939568454,0.4803486407636315,0.48363354976494866
8.008177381241381,0.4738338769409832,0.004440481664273946
8.009319622067732,0.0029580114698088446,0.46938375577890107
8.024044184798477,0.0028545342837415764,0.0033205414679607762
