f1,f2,f3
0.028064217560146022,0.11696400000000001,0.19886180411851606
0.24637108137964553,0.018519850986283275,0.11696400000000001
0.06006034423988355,0.11696400000000001,0.11846826733653572
0.008483274399242695,0.11696400000000001,0.33733216611997857
0.011071380137747638,0.11696400000000001,0.3063528223958176
0.43298814385502193,0.003635291474207766,0.11696400000000001
0.17331405280814302,0.0353527949510088,0.11696400000000001
0.12802268457617993,0.054503912965281225,0.11696400000000001
0.22679872111228092,0.02194483573360122,0.11696400000000001
4.582093809832661e-07,0.11696400000000001,0.9277771895835117
0.01157707071926039,0.11696400000000001,0.3011387916125874
0.02834019224406033,0.11696400000000001,0.19776400885879408
0.025785976115852538,0.11696400000000001,0.20840736692608686
0.4007373129107153,0.004867017324402175,0.11696400000000001
0.29505728112063495,0.012195849502028448,0.11696400000000001
0.03957957960365186,0.11696400000000001,0.16112813857172972
0.0004120900278373267,0.11696400000000001,0.6392494903040014
0.008233490275342056,0.11696400000000001,0.3407926793245308
0.20554133274596087,0.026447844668829493,0.11696400000000001
0.2781222890272127,0.014098578441114572,0.11696400000000001
0.8889873438162635,2.6691524105386356e-06,0.11696400000000001
0.19395047674807692,0.02932261179957613,0.11696400000000001
0.3604266269917461,0.006943861336721724,0.11696400000000001
0.0016137879248142608,0.11696400000000001,0.5175522584378618
0.08891162371994314,0.08273974525226889,0.11696400000000001
0.32722763752021056,0.009255058094992651,0.11696400000000001
0.002430594087734433,0.11696400000000001,0.4759408875004742
0.14539096685566716,0.04595507941969441,0.11696400000000001
0.11803531209342108,0.06032891262070279,0.11696400000000001
0.41551087999075026,0.004262156158309587,0.11696400000000001
4.300458679615378e-05,0.11696400000000001,0.7844019152448539
0.22923178386175466,0.021484730300555446,0.11696400000000001
