f1,f2,f3
0.37956875367676485,0.1286192267692968,0.2397995477554244
0.3806315496099412,0.12755645207855043,0.23925420621640486
0.3675272158641093,0.14066078718516054,0.24597852326452457
0.47106128379983464,0.03712563471181993,0.1928504555249781
0.5081704228884218,1.6419613367644266e-05,0.1738083256434727
0.5081704228884218,1.6419613367644266e-05,0.1738083256434727
0.5081704228884218,1.6419613367644266e-05,0.1738083256434727
0.5081704228884218,1.6419613367644266e-05,0.1738083256434727
0.5081704228884218,1.6419613367644266e-05,0.1738083256434727
0.3546921985549547,0.1534958026733717,0.25256464141733304
0.5081704228884218,1.6419613367644266e-05,0.1738083256434727
0.5081704228884218,1.6419613367644266e-05,0.1738083256434727
0.34279742551608056,0.16539057651364927,0.25866828787653673
0.3332746597363159,0.1749133435320675,0.26355477049513293
0.3244016571328185,0.18378548816302745,0.2681071009735931
0.31378524766014054,0.19440179760567672,0.2735546858185341
0.325096921134124,0.18309022416172197,0.267750335428808
0.29333896627957157,0.21484809232624147,0.28404643662558016
0.21579320919350325,0.29239479299449994,0.32383882516215723
0.2710274716473879,0.2371605413180387,0.29549610169238205
0.21827228139703825,0.2899157205333044,0.32256672176433127
0.26126564993460566,0.2469223621755051,0.30050525091683755
0.3353064517280355,0.17288156038207525,0.2625121908151228
0.3214730256250295,0.1867141228359291,0.26960989228048343
0.35889244334009796,0.14929556000293687,0.2504093430574329
0.35889244334009796,0.14929556000293687,0.2504093430574329
0.30716102727984457,0.20102698445714245,0.27695464353203736
0.31378522242302476,0.1944017819703315,0.27355466381708143
0.2963017645701607,0.2118862479164489,0.28252693149027375
0.2997604909507007,0.2084274874826154,0.2807521025830634
0.2836791635580638,0.2245079625568587,0.2890032946122498
0.21914042322589863,0.28904757943532605,0.32212124686932786
0.26370924665080314,0.24447766690490466,0.29925041210310077
0.23625328787994376,0.27193362802774934,0.31333907693898067
0.23548652751835555,0.27270054863999466,0.31373266693352697
0.2997604909507007,0.2084274874826154,0.2807521025830634
0.2636900667618685,0.24449793574126039,0.29926118520894607
0.29040850763191806,0.21777949512833852,0.28555097017977893
0.31249312041937954,0.1956948825270392,0.274218542803976
0.28718156777318177,0.22100547749254668,0.28720601298387655
0.2933041039687601,0.21488295463705295,0.2840643257601906
0.2880732161377566,0.22011382368050714,0.2867484707370258
0.2838839981573562,0.22430317300673064,0.28889822496463785
0.28718156777318177,0.22100547749254668,0.28720601298387655
0.2751845063308643,0.23300262866806282,0.2933622234359511
0.26126564993460566,0.2469223621755051,0.30050525091683755
0.2404854719851861,0.2677016684453961,0.3111675795279906
0.2433585448756593,0.2648294564730153,0.30969403630154907
0.2572339070491747,0.2509540942536699,0.3025740773177994
0.2710274716473879,0.2371605413180387,0.29549610169238205
0.2856111784704723,0.22257683400290343,0.2880126646202755
0.2718382276432837,0.23634977358504272,0.29508006291824096
0.2764395719758252,0.23174843015311414,0.29271894458188974
0.27984992338834025,0.2283380654375515,0.29096895639527076
0.2832501057741817,0.22493789647972434,0.2892242091691729
0.2845427180275638,0.22364428997295152,0.2885600720311687
0.26369006676002504,0.24449793573955111,0.2992611852068539
0.26565038725645895,0.2425376156670448,0.2982552729828555
0.2692382024888321,0.238949799941555,0.2964142325338421
0.28194681811013045,0.2262411840538031,0.28989297395364483
0.2783146525822876,0.22987334960411687,0.29175677176888815
0.27162496105044204,0.2365630411939605,0.2951894987241227
0.27761348517595497,0.2305745170561907,0.2921165666071529
0.25535812177841366,0.25282988429652475,0.30353661584991787
0.26547309108915706,0.24271491185082242,0.29834625018488603
0.27434037314675325,0.2338476285401841,0.2937961203736313
0.2845427180275638,0.22364428997295152,0.2885600720311687
0.29241498048100173,0.21577299004113157,0.2845213475547077
0.28321299704031894,0.22497501508808831,0.2892432594701686
0.2883816064150485,0.21980553052659127,0.2865903073907582
0.28194681811013045,0.2262411840538031,0.28989297395364483
0.2948405035231219,0.21334749897645428,0.28327674976763606
0.29567285459934484,0.21251427151468946,0.28284889037037864
0.28194681811013045,0.2262411840538031,0.28989297395364483
0.24498231539419837,0.26320479733552005,0.30886006000296096
0.25691390495167266,0.2512741574479884,0.302738334416241
0.27337331697498096,0.2348137591833693,0.2942915610294805
0.2933041039687601,0.21488295463705295,0.2840643257601906
0.3059486175606541,0.20223856447655736,0.2775760660688206
0.3039339345490738,0.20425406761485976,0.27861057538293804
0.29419899995673404,0.21398892094500255,0.28360585907756547
0.3180407198780367,0.19014728279020454,0.27137186513219913
0.3151718730558443,0.19301612989066327,0.2728439762481849
0.2878955873609912,0.2202924150401748,0.28684044173918594
0.24498229776419905,0.2632047783941512,0.30886003777603965
0.24498229776419905,0.2632047783941512,0.30886003777603965
0.2751845063308643,0.23300262866806282,0.2933622234359511
0.30376069070672274,0.20442732296009838,0.27869948301036424
0.3256485973552156,0.18253850457372026,0.2674672129734402
0.2963745592494114,0.21181345444005822,0.2824895788901159
0.3397097351719706,0.1684782668908882,0.260252695447434
0.3256485973552156,0.18253850457372026,0.2674672129734402
0.30915886817506727,0.1990291340744867,0.2759294697351005
0.23548652751835555,0.27270054863999466,0.31373266693352697
0.23548652751835555,0.27270054863999466,0.31373266693352697
0.2727792555368261,0.2354077885019727,0.2945963683482482
0.31829548226465104,0.189891552879929,0.27124030981128394
0.35250408639330877,0.15568306067143334,0.25368671186328695
0.354534157469419,0.15365294409252153,0.2526449687763991
0.3256485973552156,0.18253850457372026,0.2674672129734402
0.30915886817506727,0.1990291340744867,0.2759294697351005
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
0.2349426919648693,0.273245336223669,0.31401254308521764
0.3341876266352082,0.17400037571186777,0.2630862927942855
0.3757820446768368,0.13240595530590818,0.24174266420071552
0.34562310631387766,0.16256490620088718,0.257218336040273
0.31804072588484256,0.1901472863814988,0.2713718702575746
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
0.3436826888592726,0.1645044614651731,0.25821329835292267
0.3091588679858984,0.1990291339527043,0.2759294695662642
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
9.269251869464451e-05,0.5080942739219096,0.43452181234129883
