f1,f2,f3
0.8714233857879022,0.7659680993207114,2.9549793127790105
0.15165408934170316,0.8381158853221942,4.051971386114915
0.8458633230938584,0.8072581208281502,2.76146895545139
0.23903185392497872,0.6367858100848252,5.140604645731477
0.2992206285344212,0.7317688782756904,4.475668058956192
0.8458633230938584,0.8834117884321835,2.668587197728758
0.8248236994634466,0.860883440909116,2.68077659142702
0.6680210515752455,0.6312893421011958,4.919653994040809
0.19871523720282958,0.15002782234561524,5.335339713762718
0.18882740385262123,0.31435567747108634,5.278864894533255
0.7558774543350497,0.1309358516388294,4.441092276095609
0.05872296157841994,0.10721283072581178,5.73275829108231
0.09284808224774299,0.10860567026792645,5.661184051131134
0.02179275290730117,0.2219436335288505,5.593759475860099
0.012681363097772402,0.014322644418604424,6.006596448164865
0.8746848849392748,0.8685698524720237,2.651422300275249
0.750456295623426,0.8189610199695974,3.192418152372372
0.10156922939257246,0.7726484160567176,4.421894063219952
0.836733848377193,0.6664456310467033,3.6847058738220935
0.07875008126672892,0.15861926244425367,5.647479282759176
0.6531511398135863,0.8640074187331499,3.7595332890116655
0.2624079871686049,0.8016492876174719,4.02818724115655
0.7593493045594181,0.06795216093044676,4.616935977643373
0.2533433750096419,0.22668276811866303,5.198579905514276
0.7861791423153324,0.80066894746778,2.9811574372622354
0.737742037340654,0.002078680594920529,4.852919591802785
0.21859473239686222,0.17127035264854223,5.324872103541012
0.7497124684548052,0.10485616479221238,4.670873848728612
0.11938743548467623,0.8359394931472325,4.138335396485204
0.8877859865310724,0.7989221159560077,2.8263970860860086
0.7558774543350497,0.2066157986148754,4.3452924204629335
0.059889341665995466,0.02599021296700227,5.897207188970197
0.02845380774961087,0.11923147656516486,5.763737344364176
0.1495674669015335,0.73658460442256,4.528333947020648
0.23132062174473164,0.05750874277833956,5.581872785677378
0.18302370375800722,0.6682721575207731,4.988572499341476
0.07624898957121129,0.8250863820349575,4.24988107698984
0.7794947048702805,0.26635634090890714,4.180855382209627
0.815290793275238,0.7959987444609862,2.870705903028441
0.8803770561686489,0.695940128551793,3.4824135731065398
0.7270156777774193,0.16339348072776078,4.634588946180762
0.20734943099169548,0.08691317716206301,5.564904215978426
0.13652332521693755,0.8571495576908715,4.088443445562934
0.6600741280633818,0.24176727242624096,4.977983552145189
0.8442289361919126,0.7242363100609902,3.240751702183312
0.8171660175236396,0.6968489037378098,3.499835346483287
0.0006698559088927056,0.651966790302275,5.525925355166875
0.7534397950633073,0.2786734791778295,4.337474409926361
0.19117097768430052,0.0009449270406186316,5.842746440236308
0.11520284199159492,0.74756260197214,4.597360040233243
0.012964687932291746,0.7048856430936115,5.0633891323592675
0.7753893921825367,0.13820451730486955,4.383828877770895
0.6558074994699425,0.23815080644794223,5.025044633605246
0.8046501148535494,0.8287969613619341,2.7788801646849226
0.8048178253716882,0.7453427723607644,3.211355252650219
0.7627125720378248,0.7638303789253909,3.2885584816707554
0.6947030781137182,0.7116516598955882,4.201699353073252
0.16769486569934428,0.09932731922796167,5.5465774885157035
0.12539048410806675,0.049160775818143154,5.776317541088739
0.09193161948096228,0.018416054231522372,5.871283198891412
0.6354101457770676,0.6700570386532548,4.892311960287497
0.8529995810298981,0.196921080427039,3.9568797286688007
0.8661324756628146,0.7409206396789205,3.109194538410966
0.0654315923186421,0.2314273585669514,5.547400556368148
0.0515660792909336,0.8139106663496138,4.352973636860011
0.0783659006478562,0.18867375094694164,5.6116298088942465
0.16846797583782266,0.6781586686341368,4.972497941123508
0.8529995810298981,0.6625725561747048,3.7044067166923913
0.7904289805827044,0.17836323559299222,4.144939384430439
0.832516345720593,0.6898573519315087,3.546870594966702
0.07189740576387499,0.6421023983486457,5.431249213225217
0.7097678397243165,0.6461068070924916,4.5109688429100325
0.8081601854006923,0.030826580254000285,4.3883472662556064
0.24220699064742632,0.09268997312597785,5.43095386865891
0.04263675703180589,0.6367858100848252,5.514345838553137
0.2532957744958506,0.26145365852770047,5.17523168148953
0.8495172841594076,0.7141160971404721,3.309097344549919
0.03762934450942701,0.6607004692641405,5.377602378114802
0.11141066599196026,0.6565799262546024,5.234273938522253
0.7191596667105078,0.8174094469068647,3.359952359832023
0.8344026048381536,0.6837893967298445,3.6577448372529373
0.8298664915450842,0.7560909733150953,3.1121751038188865
0.20487857480749017,0.08713034270918768,5.474803596654204
0.6597916688031468,0.07402306540458488,5.314942560516005
0.7126383960527984,0.21306492263849613,4.609994812334771
0.025016903564208298,0.06153200556522531,5.887704379660388
0.7558774543350497,0.12410253692480278,4.474002092078874
0.24693519604687206,0.6662073990090485,4.94380456951581
0.6354101457770676,0.671610478002757,4.876180696749893
0.0005046966635596783,0.0005504507629406751,6.0712350310621686
0.7380387151064431,0.03863006251699763,4.796548410979233
0.6635197159986856,0.21748395533337056,4.978428425932425
0.8294461083355668,0.7560909733150953,3.155388903825192
0.888861277419297,0.7935875616534296,2.844241834816206
0.6626098364133477,0.08098553084677007,5.299770091418229
0.24220699064742632,0.11428565138238336,5.38966112213111
0.7724758169578854,0.8093942336551854,3.0301793892951876
0.6908722173293167,0.1720334874093177,4.928072810197755
0.029182016741954305,0.8324221917180243,4.328102800406335
0.7167298662860702,0.8159853752563884,3.388612699074517
0.2636185710275454,0.6988220474608509,4.81147489874595
0.8699501442575925,0.765998305985219,2.967266563329385
0.7261538955932545,0.8129417227201581,3.334591680282596
0.7018160873759857,0.8305898112855807,3.445794670273261
0.8323508080172153,0.03940373100848027,4.363537313587722
0.14683412762632797,0.7921861553479208,4.293488729976159
0.7444145765862722,0.7059289307294005,3.8192634343680187
0.7259327827434376,0.7727570768093118,3.5921700620072237
0.29135906627898267,0.71936117688321,4.557686570451438
0.11138950005336495,0.6592368670622075,5.252701419263407
0.6871923193762339,0.8244303879499928,3.5543685634424684
0.24859788159451796,0.06153200556522531,5.4961982319821345
0.8042035334304364,0.6618155788379129,3.8355530605147194
0.0719148777934645,0.0001784661876547966,6.0374450551146515
0.10633461665183275,0.8835738610714594,4.196854449625506
0.750456295623426,0.8214299607873734,3.1467937032445543
0.7909973459424444,0.7425151564008358,3.265049021641358
0.23144412864787833,0.05116235489273391,5.5399892464097675
0.8596898759765568,0.11551062977160556,4.117411354380268
0.0006698559088927056,0.2948349260389528,5.631538324927466
0.7068710503009342,0.25502616041939186,4.720999453579938
0.2120926919000605,0.7090520338513803,4.6379626518918835
0.07875008126672892,0.1463610910987923,5.67397946547637
0.8746848849392748,0.10084876184295,4.186809602065892
0.28915408286976985,0.6931376418567526,4.754870342603434
0.2676914661108759,0.6656773708163081,4.962958208148416
0.13276745450691607,0.6816191790834966,4.986731641243544
0.888861277419297,0.6387666181894988,3.9014996669583693
0.007514363012115527,0.1344404953206983,5.77608701453328
0.08269102665923672,0.7358138819504911,4.716072158384748
0.10279656402690265,0.8074201934674263,4.304377994616766
0.04810925829187778,0.11617258024182003,5.730488387133232
0.7460355446319908,0.7274071149940362,3.732908669683615
0.12109115937097226,0.014238209966260686,5.805273481875107
0.08446566002545747,0.10493103134374726,5.6832094261077835
0.0827632716443679,0.1441578413649871,5.667234912326461
0.09029843844558127,0.08081931617312504,5.827187518342198
0.7686641203229867,0.7209964405040179,3.5492836861873185
0.826313706882286,0.7591966734175009,3.0494374909836153
0.04810925829187778,0.08549115476217889,5.798998141704151
0.638130280126757,0.23564078640120747,5.133837550023086
0.10598749346913815,0.017659519059380513,5.824624287839829
0.21313538511695476,0.22427867259873552,5.212731243407612
0.6403245190914792,0.8620043793180127,3.8827933328641966
0.06735855973645562,0.7515272005612866,4.833519345044082
0.6558074994699425,0.24176727242624096,5.007941065341607
0.24807072106176842,0.7002311663390606,4.699823887708037
0.29135906627898267,0.78931095448453,4.108205882537187
0.8069713064743167,0.04345862853420962,4.493946694496334
0.005660221573504154,0.26635634090890714,5.6218668000868774
0.8113594710109294,0.7650764879279306,3.0468879679989427
0.6571961392674058,0.8072581208281502,3.8340707956495343
0.09224004112083295,0.20124468901083067,5.497161975196796
0.1495674669015335,0.6356941241323317,5.2664508862419455
0.6478516276477952,0.03940373100848027,5.482134083382183
