f1,f2,f3
0.013180182613872389,0.48570897875626645,0.0015826205255445528
0.06796748970025115,0.414684378391783,0.018029958534191256
0.2828953668511893,0.14333493270527725,0.07431955366706385
0.10270240797355941,0.24544686178328842,0.15230549551685743
0.31220616153197717,0.022839578672119755,0.16563892315244574
0.4637720822087682,0.03074390780291541,0.006442512079213936
0.12934478155612758,0.0699171147768298,0.3013997372603778
0.018593733165928564,0.3623768312371641,0.11936323578364329
0.16240164199530893,0.16107181820267596,0.17807407376889867
0.1942342588121987,0.00015004809950906303,0.3062698767006841
0.44398681223087355,0.044549521125250506,0.012005002792449926
0.1508055433549353,0.10736250590066093,0.2427548403896422
0.002322150305899547,0.49131174059913546,0.007053174544343473
0.4123370247390108,0.008401319364150516,0.07986534477465916
0.2572902878805195,0.13994313336230652,0.10354653971930128
0.06387980277496907,0.05008735089700951,0.38645982663388906
0.4302638394655653,0.04829385464624401,0.02214089816999108
0.07405633277489942,0.06830258851507429,0.3583170698850183
0.004810921950997086,0.08844089611342967,0.4073174745568396
0.1466252096996159,0.1270868196109774,0.22696959038076284
0.18208455524892114,0.056691455743489785,0.2614446443494984
0.42292234515928623,0.030613880194146962,0.047161497172588655
0.05146043171821708,0.055302285960439526,0.39373241335258513
0.21724840463623682,0.14727837518569362,0.13591908723276874
0.39024310205123897,0.03879942333635321,0.07143865109644294
0.06519750779786743,0.05269960298801905,0.38253070803634864
0.3775618952383071,0.08906152218880957,0.033872191187120496
0.03098888795259447,0.13671828116145096,0.3335265495848
0.026732544090763498,0.27787346774823446,0.19581122820005437
0.07812947047896016,0.41618145974063014,0.006118357202819574
0.017086746591174526,0.48171069485512374,0.0015823295634525465
0.38539366058435515,0.03831727379564515,0.07677024210403481
0.09508772921040679,0.026453826997861744,0.37891344563464535
0.18805743718262646,0.09519065246527857,0.21775959144488558
0.1732568367312324,0.1917454742090742,0.1352745927563322
0.44356618395074837,0.032008361604395054,0.02527468272015801
5.916793922405564e-12,0.026130751403263448,0.47459708231522074
0.08850183479830138,0.24636805840093975,0.16555198842972357
0.0358402087598966,0.33771232721670064,0.12682994530551575
0.030624274307617817,0.3569448251007084,0.11283951183455962
0.2805423423541246,0.0472683996616089,0.17253647491049956
0.0629904501920561,0.31320125559351686,0.12461894076151618
0.2142492856227655,0.09608742713385487,0.19121358558072907
0.03987817946024586,0.03970115794454535,0.4209503629120624
0.2555226309778429,0.015208980027567402,0.229963513038693
0.16915564739219754,0.07993115340024698,0.2518819574090804
0.13806735020700128,0.10082027647475308,0.261518753707141
0.427670952558169,0.030957615396749426,0.04206929936723407
0.018530816941565446,0.36065153591174015,0.12150096123116527
0.01523688628630576,0.47467507105847995,0.010695967961087563
0.17195285914261743,0.19030234615823222,0.13814942465584656
0.0005182447352675711,0.13276245126469222,0.3671596587996426
0.0006985870456463323,0.009176590317260792,0.49051228568989064
0.043791135984368394,0.4549201994905565,0.0015820564104393738
0.022601063891947614,0.1305306573667687,0.3481122768129043
0.030049344374452742,0.1433876924719048,0.32724038568500124
0.23332257191784225,0.18399961141935797,0.08319722852321104
0.14699493886574838,0.01444150033012984,0.3388725790651461
