f1,f2,f3
6.27838386586589e-17,3.049281464348089e-18,1.0265464906322066
6.27838386586589e-17,3.049281464348089e-18,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
6.284920919730671e-17,1.0418336904261757e-18,1.0265464906322066
6.27838386586589e-17,3.049281464348089e-18,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
6.27838386586589e-17,3.049281464348089e-18,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
8.839687188902994e-20,6.285778154022276e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
6.143028972959285e-17,1.3320210880598231e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
8.839687188902994e-20,6.285778154022276e-17,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
5.319152399131358e-20,6.28578211905814e-17,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
8.839687188902994e-20,6.285778154022276e-17,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
8.839687188902994e-20,6.285778154022276e-17,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
8.839687188902994e-20,6.285778154022276e-17,1.0265464906322066
